seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.798397,13.706191,-7.724875,-14.204620,-1.280136,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.397392,15.224880,-6.361072,-14.917983,-0.872265,-0.185499,0.991506,-0.129825,-0.007337,-0.002593
63,-0.726386,-2.996271,9.413952,-26.418774,15.766915,-3.768080,-15.778225,-0.419120,-0.485134,0.990518,-0.137269,-0.003042,-0.004695
64,-0.660456,-3.298846,9.402598,-27.540138,14.665100,0.200394,-16.676931,0.051041,-0.683899,0.989411,-0.145015,0.001306,-0.005840
65,-0.431056,-3.514937,8.837650,-29.218079,11.238371,4.199070,-17.623234,0.484861,-0.741163,0.988172,-0.153155,0.005172,-0.005743
66,-0.193124,-3.813147,8.712279,-31.109543,7.198223,6.764049,-18.627857,0.833353,-0.663297,0.986781,-0.161795,0.008113,-0.004535
68,-0.106683,-4.032370,8.308990,-30.888115,3.312092,7.107411,-19.658487,1.074361,-0.502593,0.985275,-0.170663,0.009986,-0.002721
69,0.063429,-4.261569,7.813489,-32.670315,-0.280872,4.924016,-20.714394,1.190831,-0.332065,0.983654,-0.179744,0.010743,-0.000982
70,0.335749,-4.597709,7.949236,-33.185932,-2.266585,1.028498,-21.809704,1.187316,-0.224537,0.981892,-0.189148,0.010545,0.000036
71,0.276501,-4.785312,8.097419,-31.153877,-1.166363,-2.452256,-22.881962,1.125611,-0.224997,0.980084,-0.198330,0.010017,0.000024
72,0.074292,-4.887943,7.883592,-29.134171,0.956761,-3.897739,-23.888536,1.080686,-0.320798,0.978308,-0.206924,0.009806,-0.000787
73,-0.124989,-5.044184,8.462487,-23.969049,3.255514,-4.032431,-24.776361,1.090370,-0.470078,0.976673,-0.214484,0.010174,-0.001965
74,-0.220323,-5.379333,8.494798,-18.971689,3.548500,-3.389643,-25.495134,1.140612,-0.630121,0.975301,-0.220588,0.010921,-0.003167
75,-0.437930,-5.484023,8.278287,-18.176979,3.535123,-1.483098,-26.116819,1.211577,-0.754604,0.974080,-0.225859,0.011787,-0.004026
76,-0.443595,-5.751525,8.353278,-10.099571,1.541939,0.141102,-26.589348,1.277400,-0.812178,0.973134,-0.229862,0.012478,-0.004334
77,-0.416345,-5.859216,8.373546,-5.016195,0.836186,2.132848,-26.840918,1.329795,-0.796137,0.972623,-0.231996,0.012900,-0.004064
78,-0.360744,-5.910119,8.212839,-3.080515,-0.190379,2.858044,-26.974232,1.376993,-0.726788,0.972350,-0.233131,0.013164,-0.003365
79,-0.399155,-5.720330,8.247488,-1.154284,-0.379512,3.714527,-27.042332,1.418256,-0.624847,0.972211,-0.233718,0.013308,-0.002408
80,-0.309631,-5.718213,8.289597,-0.766223,-1.037802,4.078372,-27.071169,1.456280,-0.498389,0.972150,-0.233974,0.013373,-0.001254
81,-0.200235,-5.446212,8.309625,-1.825586,-2.618898,2.991743,-27.111004,1.455680,-0.365684,0.972070,-0.234328,0.013097,-0.000125
82,-0.150788,-5.300577,8.415019,-0.820167,-3.528474,1.585567,-27.152260,1.399299,-0.251037,0.971990,-0.234693,0.012384,0.000737
83,-0.032043,-5.140632,8.479583,0.562389,-4.096921,-0.946072,-27.154985,1.291075,-0.183543,0.971995,-0.234728,0.011328,0.001088
84,0.061825,-5.091972,8.643490,1.589237,-3.951165,-4.611623,-27.119596,1.129450,-0.204808,0.972081,-0.234431,0.010000,0.000573
85,0.076729,-4.917746,8.670225,4.151451,-2.720017,-7.998343,-27.026413,0.934788,-0.341372,0.972285,-0.233637,0.008628,-0.000990
86,0.254120,-4.900817,9.081546,4.104964,-2.914089,-8.904818,-26.891874,0.723374,-0.549960,0.972566,-0.232491,0.007255,-0.003200
87,0.244488,-4.590360,8.695401,5.285775,-2.085716,-10.549787,-26.738060,0.502729,-0.801751,0.972875,-0.231184,0.005886,-0.005792
88,0.021929,-4.447396,8.829848,5.383739,0.282557,-9.555744,-26.562334,0.325568,-1.087786,0.973213,-0.229692,0.004946,-0.008586
89,-0.077679,-4.302599,8.973752,6.846422,0.303174,-6.659991,-26.359715,0.213883,-1.334119,0.973596,-0.227972,0.004472,-0.010910
90,-0.108561,-4.156518,9.079616,9.387386,1.133309,-4.950043,-26.089743,0.149919,-1.518312,0.974111,-0.225677,0.004265,-0.012612
91,-0.295000,-4.014651,8.734519,9.362207,2.762814,-4.357541,-25.777691,0.140531,-1.686256,0.974702,-0.223018,0.004478,-0.014071
92,-0.382722,-4.088427,9.199444,7.927830,2.328887,-2.406478,-25.489922,0.168266,-1.824644,0.975242,-0.220561,0.004945,-0.015206
93,-0.112597,-4.025194,9.012960,8.879984,-0.240138,-1.255396,-25.210009,0.173622,-1.894715,0.975769,-0.218174,0.005087,-0.015805
94,-0.087001,-3.960194,8.832158,7.322058,0.080752,-1.039120,-24.940062,0.155057,-1.928189,0.976275,-0.215876,0.004954,-0.016137
95,-0.184389,-3.699396,8.897626,8.441829,0.329817,1.143698,-24.677334,0.161997,-1.929483,0.976767,-0.213636,0.004979,-0.016146
96,-0.196505,-3.732626,8.837835,6.625708,0.558560,2.855393,-24.426041,0.203195,-1.875032,0.977242,-0.211490,0.005194,-0.015617
97,-0.124196,-3.764146,8.910438,5.577894,-0.638024,3.382837,-24.222279,0.244848,-1.779767,0.977629,-0.209750,0.005347,-0.014737
98,-0.195059,-3.826101,9.033775,4.680188,-0.063446,3.813667,-24.050793,0.283246,-1.665520,0.977957,-0.208287,0.005445,-0.013700
