seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.125531,0.204850,-0.128925,-46.671886,-0.158561,0.063491
4002,0.050018,-7.105915,6.686549,-0.295375,0.193732,-0.138850,-46.678879,-0.157250,0.055596
4003,0.046435,-7.101075,6.689245,-0.111044,0.225465,-0.122619,-46.685623,-0.155627,0.047523
4005,0.044267,-7.100417,6.689324,0.047275,0.248357,-0.127914,-46.686668,-0.153248,0.038913
4006,0.041208,-7.091484,6.693347,0.206117,0.266756,-0.125430,-46.682419,-0.150431,0.029769
4007,0.035593,-7.089403,6.689866,0.126673,0.295765,-0.078561,-46.676849,-0.146472,0.020616
4008,0.032061,-7.077824,6.690740,0.211944,0.320284,-0.059073,-46.671185,-0.141095,0.011573
4009,0.029338,-7.074249,6.693214,0.297990,0.324231,-0.054355,-46.662666,-0.135099,0.002462
4010,0.029744,-7.072008,6.696229,0.298930,0.315803,-0.066574,-46.652687,-0.129243,-0.006679
4012,0.032765,-7.078496,6.692442,0.201815,0.286266,-0.097653,-46.644321,-0.124345,-0.015855
4013,0.038961,-7.077837,6.703038,0.317560,0.226757,-0.165288,-46.635643,-0.121661,-0.025080
4014,0.039597,-7.083221,6.697277,0.206006,0.222291,-0.177518,-46.626900,-0.120675,-0.034444
4015,0.044404,-7.082674,6.695916,0.176749,0.186568,-0.206315,-46.620506,-0.120645,-0.043791
4016,0.050341,-7.079298,6.696498,0.161103,0.126264,-0.243493,-46.614857,-0.122512,-0.052729
4017,0.056759,-7.078109,6.699264,0.091504,0.077005,-0.277319,-46.610630,-0.126493,-0.061154
4019,0.055551,-7.080499,6.693824,0.043201,0.095006,-0.262754,-46.608368,-0.131065,-0.069421
4020,0.051553,-7.079799,6.704596,0.214154,0.117198,-0.212658,-46.604061,-0.134393,-0.077434
4021,0.053214,-7.079759,6.705832,0.228632,0.111397,-0.232680,-46.596661,-0.137168,-0.085302
4022,0.049837,-7.079465,6.706975,0.328209,0.142429,-0.234896,-46.587349,-0.139922,-0.093731
4023,0.043524,-7.077810,6.710954,0.466802,0.183502,-0.198363,-46.574081,-0.141433,-0.102640
4024,0.041459,-7.068298,6.711860,0.517322,0.197506,-0.188024,-46.557659,-0.141744,-0.111679
4026,0.048728,-7.071436,6.709588,0.401573,0.129836,-0.244868,-46.542324,-0.143229,-0.120601
