seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-22.407043,-0.980648,0.497473,0.980905,-0.194249,-0.009238,0.002596
62,-0.229108,-7.263363,6.466880,2.039884,-1.495075,2.670449,-23.912367,-0.871191,0.626951,0.978272,-0.207114,-0.008571,0.003777
63,-0.397380,-7.135208,6.429547,3.132014,-1.500405,3.639887,-25.440050,-0.692164,0.765235,0.975427,-0.220139,-0.007362,0.005184
64,-0.381881,-7.215138,6.592813,1.366662,-1.867281,4.079867,-26.863634,-0.484180,0.920949,0.972615,-0.232245,-0.005976,0.006835
65,-0.341556,-7.149079,6.744862,1.785566,-1.852781,4.130676,-28.177795,-0.298318,1.080614,0.969879,-0.243392,-0.004820,0.008513
66,-0.301635,-6.967135,6.775047,0.725028,-2.518964,3.983046,-29.360962,-0.146794,1.239232,0.967300,-0.253400,-0.003980,0.010136
67,-0.138866,-6.921373,6.935269,-1.763106,-2.951896,3.052490,-30.469315,-0.066839,1.388165,0.964789,-0.262747,-0.003746,0.011535
68,-0.106398,-6.865548,7.042494,-3.499304,-3.284339,0.930056,-31.411751,-0.072910,1.498980,0.962584,-0.270668,-0.004153,0.012420
69,-0.115927,-6.804668,7.070737,-3.018845,-2.443403,-1.026085,-32.171890,-0.119025,1.548023,0.960763,-0.277040,-0.004741,0.012692
70,-0.114095,-6.789394,7.035910,-2.930302,-1.489539,-2.796052,-32.873783,-0.170101,1.530051,0.959051,-0.282915,-0.005202,0.012386
71,-0.063521,-6.780109,6.976314,-3.244461,-0.427359,-3.841216,-33.550369,-0.224156,1.455998,0.957373,-0.288570,-0.005540,0.011600
72,-0.140673,-6.762995,6.853287,-4.245195,0.848476,-4.658996,-34.230556,-0.257287,1.335995,0.955655,-0.294249,-0.005577,0.010481
73,-0.137296,-6.764040,6.827322,-5.132913,2.005342,-4.552023,-34.922234,-0.251953,1.184288,0.953874,-0.300020,-0.005198,0.009199
74,-0.135810,-6.778946,6.821840,-6.788025,1.840754,-3.906395,-35.627514,-0.227769,1.033841,0.952021,-0.305894,-0.004652,0.007981
75,-0.078114,-6.888373,6.792776,-9.244160,1.207668,-3.411862,-36.383492,-0.214784,0.906756,0.949990,-0.312174,-0.004251,0.006932
76,-0.087309,-7.120493,6.793391,-10.572644,0.942293,-3.059262,-37.204262,-0.215556,0.800306,0.947736,-0.318974,-0.004011,0.006019
77,-0.025871,-7.192531,6.707792,-9.598509,0.419004,-2.044433,-38.031551,-0.222449,0.720481,0.945412,-0.325810,-0.003884,0.005312
78,-0.002088,-7.147319,6.599184,-9.066804,-0.006675,-0.999122,-38.816345,-0.233753,0.678030,0.943161,-0.332278,-0.003890,0.004903
79,0.018969,-7.211631,6.581400,-8.850843,0.116954,-0.040807,-39.564297,-0.234528,0.665094,0.940972,-0.338427,-0.003890,0.004769
80,-0.011409,-7.266104,6.597123,-6.802117,0.094100,0.919040,-40.248589,-0.211994,0.675723,0.938934,-0.344041,-0.003766,0.004900
81,-0.000022,-7.275829,6.589881,-4.074203,-0.131693,1.581339,-40.823242,-0.172684,0.709231,0.937196,-0.348746,-0.003571,0.005275
82,0.010545,-7.277894,6.548023,-2.088064,-0.664212,1.915551,-41.354439,-0.135491,0.763217,0.935566,-0.353087,-0.003458,0.005814
83,0.042477,-7.354466,6.527934,-1.032967,-1.129623,1.582903,-41.880413,-0.119239,0.827892,0.933932,-0.357377,-0.003554,0.006376
84,0.068089,-7.345348,6.547296,0.449520,-1.469957,0.897723,-42.337891,-0.136690,0.888662,0.932494,-0.361099,-0.003913,0.006801
85,0.115457,-7.264237,6.566885,1.144879,-1.425809,-0.275802,-42.709209,-0.192497,0.929929,0.931318,-0.364114,-0.004519,0.006946
86,0.110459,-7.177137,6.587559,1.115699,-1.316068,-0.922903,-43.014175,-0.272800,0.947502,0.930345,-0.366584,-0.005246,0.006820
87,0.125363,-7.204955,6.681042,1.337004,-0.901132,-1.339579,-43.269302,-0.356087,0.946580,0.929527,-0.368649,-0.005934,0.006533
88,0.093941,-7.192647,6.814804,3.060064,-0.519734,-1.797426,-43.443089,-0.430735,0.926250,0.928968,-0.370053,-0.006483,0.006118
89,0.061541,-7.136376,6.811795,4.273674,-0.554850,-2.110249,-43.526009,-0.492363,0.892731,0.928701,-0.370722,-0.006879,0.005642
90,0.001737,-7.121741,6.804651,4.316981,-0.866076,-1.841617,-43.571426,-0.536417,0.862810,0.928555,-0.371089,-0.007141,0.005254
91,-0.020898,-7.123452,6.804847,4.192461,-1.085678,-1.217376,-43.613308,-0.557163,0.849939,0.928420,-0.371428,-0.007269,0.005080
92,-0.007579,-7.103325,6.783712,4.197659,-1.416657,0.001989,-43.655022,-0.559391,0.865759,0.928284,-0.371764,-0.007341,0.005198
93,0.016467,-7.036331,6.677107,4.231830,-1.849899,1.698946,-43.700043,-0.543784,0.925638,0.928135,-0.372126,-0.007411,0.005731
94,-0.012660,-7.015559,6.681591,4.472003,-2.248042,3.591225,-43.740665,-0.496228,1.038324,0.927997,-0.372452,-0.007394,0.006796
95,-0.065157,-7.033026,6.741292,5.531660,-3.033718,5.579684,-43.747532,-0.404248,1.211174,0.927963,-0.372505,-0.007211,0.008494
96,-0.011527,-6.981461,6.745880,6.704312,-4.092552,6.860095,-43.701923,-0.301766,1.444366,0.928091,-0.372132,-0.007135,0.010718
98,-0.066862,-6.915308,6.923427,5.215952,-4.608176,6.896853,-43.621113,-0.209562,1.711155,0.928322,-0.371471,-0.007246,0.013184
99,-0.075507,-6.867891,7.055953,3.738544,-4.766713,6.166091,-43.534962,-0.127946,1.976948,0.928565,-0.370768,-0.007434,0.015607
100,-0.012576,-6.766241,7.175793,2.400244,-4.420226,5.207908,-43.446018,-0.080234,2.219970,0.928814,-0.370038,-0.007820,0.017737
101,0.091942,-6.664495,7.227943,1.028601,-3.635930,3.556828,-43.356316,-0.085914,2.418323,0.929072,-0.369295,-0.008492,0.019333
102,0.088668,-6.546865,7.300032,-0.487795,-2.564838,1.052682,-43.272976,-0.138006,2.544974,0.929322,-0.368601,-0.009307,0.020199
103,0.134925,-6.520895,7.343227,-0.511687,-1.863043,-1.277530,-43.185257,-0.230403,2.592540,0.929601,-0.367868,-0.010194,0.020295
104,0.168964,-6.553934,7.436588,-0.337155,-1.294041,-3.551321,-43.083916,-0.370354,2.569343,0.929937,-0.367021,-0.011238,0.019667
105,0.171519,-6.675504,7.436677,1.076297,-0.897445,-5.204036,-42.981861,-0.536846,2.487097,0.930283,-0.366169,-0.012309,0.018477
106,0.211534,-6.689938,7.358990,2.701643,0.233149,-6.710236,-42.870426,-0.712569,2.348823,0.930664,-0.365246,-0.013277,0.016806
107,0.201936,-6.785129,7.370003,3.916398,1.583491,-6.647770,-42.733982,-0.869728,2.164571,0.931125,-0.364131,-0.013948,0.014825
108,0.288287,-6.752081,7.197247,6.011449,2.886492,-5.413425,-42.574028,-0.988983,1.966275,0.931655,-0.362835,-0.014269,0.012854
109,0.283540,-6.570907,6.985979,6.559072,4.535830,-4.395800,-42.397884,-1.058433,1.762569,0.932232,-0.361417,-0.014172,0.011000
110,0.228229,-6.432590,6.995378,3.726817,6.649119,-2.979845,-42.249989,-1.034796,1.546471,0.932717,-0.360243,-0.013286,0.009333
111,0.134589,-6.378058,7.129599,0.468996,8.696903,-1.191469,-42.170536,-0.894309,1.322944,0.932988,-0.359638,-0.011434,0.007964
112,0.145724,-6.291423,7.359155,1.584706,10.654693,-1.511894,-42.081001,-0.678851,1.072301,0.933290,-0.358954,-0.008888,0.006607
113,0.022870,-6.230588,7.458850,8.906578,12.339372,-2.859243,-41.806889,-0.428073,0.760729,0.934165,-0.356761,-0.005858,0.004869
114,-0.202551,-6.396074,7.629393,17.504147,13.310063,-3.594564,-41.263985,-0.125843,0.396209,0.935858,-0.352358,-0.002246,0.002849
115,-0.252699,-6.422960,7.565403,24.418457,13.235591,-4.561739,-40.496468,0.199280,0.004517,0.938201,-0.346088,0.001618,0.000639
116,-0.264302,-6.412555,7.621442,29.441977,13.196192,-5.582346,-39.567532,0.500543,-0.406984,0.940967,-0.338451,0.005312,-0.001863
117,-0.376335,-6.376747,7.419774,30.438320,12.325179,-3.328312,-38.591167,0.812713,-0.789252,0.943796,-0.330379,0.008969,-0.004157
118,-0.464837,-6.263115,7.333552,24.083986,11.168884,-0.451659,-37.762993,1.172900,-1.080470,0.946130,-0.323489,0.012735,-0.005609
119,-0.320334,-6.014310,7.335473,15.648237,9.997243,2.444752,-37.192604,1.540782,-1.269508,0.947693,-0.318709,0.016275,-0.006211
120,-0.359986,-5.812952,7.600353,11.831673,9.390065,4.814615,-36.782669,1.906073,-1.368127,0.948788,-0.315251,0.019548,-0.006080
121,-0.490056,-5.662026,7.670907,10.063141,6.707652,7.942886,-36.414085,2.289536,-1.357055,0.949751,-0.312143,0.022676,-0.005005
122,-0.413249,-5.626794,7.774283,9.182814,4.148800,8.074216,-36.062737,2.625163,-1.247395,0.950659,-0.309201,0.025149,-0.003258
123,-0.410640,-5.568239,7.836855,8.345279,2.546572,5.289408,-35.725624,2.846079,-1.130440,0.951529,-0.306396,0.026661,-0.001769
124,-0.488372,-5.587947,7.911648,7.425317,1.846148,1.882008,-35.425423,2.970162,-1.074086,0.952306,-0.303897,0.027538,-0.001041
125,-0.355364,-5.600892,7.826005,6.039810,0.982361,-1.473580,-35.195320,2.985015,-1.095501,0.952911,-0.301977,0.027715,-0.001235
126,-0.181383,-5.671422,7.697617,4.440466,1.609212,-6.150768,-35.062431,2.871239,-1.226413,0.953280,-0.300858,0.027111,-0.002656
127,-0.335774,-5.525656,7.610244,2.453447,3.389696,-9.814722,-35.013226,2.718538,-1.495209,0.953426,-0.300410,0.026545,-0.005305
128,-0.315147,-5.525036,7.643153,1.844382,4.482099,-9.244152,-35.001492,2.602961,-1.833180,0.953454,-0.300256,0.026468,-0.008423
129,-0.199713,-5.569890,7.603296,3.626405,4.796221,-7.962541,-34.976643,2.510378,-2.159530,0.953504,-0.299992,0.026551,-0.011387
130,-0.356943,-5.633184,7.467436,5.719565,4.687716,-6.770931,-34.915462,2.456526,-2.455309,0.953638,-0.299426,0.026870,-0.014004
131,-0.584281,-5.692611,7.411755,7.695057,4.274286,-4.189029,-34.818604,2.494683,-2.695838,0.953855,-0.298553,0.027802,-0.015929
132,-0.447142,-6.022321,7.504304,9.377173,3.000301,-1.028776,-34.736389,2.578526,-2.845001,0.954037,-0.297810,0.028876,-0.016972
133,-0.481974,-6.344397,7.577086,12.285597,1.848320,1.128865,-34.681450,2.659119,-2.903173,0.954161,-0.297316,0.029690,-0.017261
134,-0.603690,-6.316981,7.552641,15.282525,0.324079,3.004253,-34.523888,2.757062,-2.880788,0.954560,-0.295984,0.030424,-0.016861
135,-0.591153,-6.443930,7.470500,16.773451,-0.873575,4.356278,-34.270851,2.857594,-2.787641,0.955210,-0.293873,0.030985,-0.015893
136,-0.369541,-6.532000,7.536062,18.030735,-1.096318,3.317055,-34.006451,2.901592,-2.678899,0.955894,-0.291686,0.031039,-0.014945
137,-0.504983,-6.290578,7.428566,19.387203,-1.024620,1.415641,-33.700390,2.900462,-2.609827,0.956678,-0.289151,0.030815,-0.014454
138,-0.612012,-6.082705,7.491210,18.280987,-1.697426,-0.592480,-33.360809,2.890927,-2.587897,0.957535,-0.286323,0.030637,-0.014386
139,-0.654431,-6.217938,7.643192,16.457645,-2.524265,-1.771964,-33.059471,2.852142,-2.596126,0.958290,-0.283811,0.030296,-0.014632
140,-0.594596,-6.087568,7.869192,15.110481,-3.407583,-2.655426,-32.793995,2.766629,-2.617142,0.958955,-0.281606,0.029598,-0.015089
141,-0.710804,-5.762971,8.007073,13.775874,-4.524333,-2.096846,-32.502373,2.661023,-2.621633,0.959683,-0.279190,0.028686,-0.015460
142,-0.640785,-5.708988,8.165233,12.284373,-5.631887,-0.946165,-32.200809,2.550430,-2.579942,0.960435,-0.276701,0.027618,-0.015454
143,-0.525872,-5.658120,8.185636,11.694752,-5.183091,-1.048325,-31.920845,2.417550,-2.517696,0.961133,-0.274400,0.026317,-0.015318
144,-0.449942,-5.429741,8.233958,12.063536,-3.506017,-0.962846,-31.621185,2.293609,-2.474071,0.961868,-0.271924,0.025133,-0.015316
145,-0.473399,-4.969522,8.288856,13.339109,-2.594962,-0.425677,-31.216616,2.212414,-2.441624,0.962836,-0.268552,0.024321,-0.015323
146,-0.302522,-4.984674,8.453705,14.766021,-2.248574,0.514303,-30.712385,2.145542,-2.397425,0.964022,-0.264337,0.023589,-0.015213
147,-0.273722,-4.753188,8.560092,17.841055,-1.534552,0.128190,-30.108391,2.071841,-2.354228,0.965415,-0.259277,0.022790,-0.015140
148,-0.236272,-4.528767,8.748955,20.276983,-2.593689,1.734929,-29.360689,1.996446,-2.289445,0.967103,-0.253000,0.021911,-0.014909
149,-0.127757,-4.382867,8.813485,22.432297,-3.988607,1.856904,-28.503834,1.880781,-2.179500,0.968994,-0.245806,0.020586,-0.014391
150,0.173522,-4.689658,8.855095,23.111773,-3.883778,0.455869,-27.653934,1.680110,-2.081789,0.970821,-0.238667,0.018575,-0.014134
151,-0.030609,-4.501774,8.903974,23.261492,-3.322722,-1.685257,-26.844385,1.454509,-2.045514,0.972505,-0.231849,0.016487,-0.014415
152,-0.150726,-4.573453,9.070183,21.642599,-3.355002,-1.082636,-26.072905,1.281492,-2.037547,0.974057,-0.225327,0.014903,-0.014799
