seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.256989,-0.246509,-179.959091,-0.002153,-0.000343,0.999977,0.006483
72,0.044469,0.166769,-9.873267,0.004115,0.057565,-0.034000,179.240875,-0.249565,-179.957672,-0.002180,-0.000355,0.999976,0.006624
73,0.047042,0.169971,-9.871902,-0.008168,0.060623,-0.030949,179.225739,-0.252685,-179.956497,-0.002208,-0.000365,0.999975,0.006756
74,0.045708,0.163421,-9.872755,-0.021968,0.057577,-0.024846,179.211853,-0.255841,-179.955490,-0.002235,-0.000373,0.999974,0.006877
75,0.044894,0.166921,-9.869524,-0.005243,0.059106,-0.009586,179.199570,-0.258353,-179.954834,-0.002257,-0.000378,0.999973,0.006984
76,0.047258,0.167329,-9.867554,0.011484,0.060635,-0.011112,179.187943,-0.261036,-179.954407,-0.002281,-0.000382,0.999972,0.007086
78,0.046539,0.168008,-9.868291,0.011428,0.048431,-0.017216,179.177170,-0.263685,-179.953857,-0.002304,-0.000386,0.999972,0.007179
79,0.049115,0.167279,-9.863181,0.020532,0.049963,-0.014165,179.167297,-0.266341,-179.953262,-0.002327,-0.000391,0.999971,0.007266
80,0.050519,0.170444,-9.863886,0.035740,0.051497,-0.011113,179.158035,-0.269647,-179.952774,-0.002356,-0.000395,0.999970,0.007346
81,0.047107,0.158267,-9.864764,0.031123,0.040821,-0.024847,179.151337,-0.272209,-179.952118,-0.002379,-0.000400,0.999970,0.007405
82,0.047614,0.159765,-9.868253,0.031097,0.037770,-0.027899,179.147156,-0.273777,-179.951187,-0.002392,-0.000408,0.999969,0.007441
83,0.049500,0.156751,-9.871466,0.026496,0.042351,-0.035528,179.143585,-0.275686,-179.950089,-0.002409,-0.000418,0.999969,0.007472
85,0.046687,0.151581,-9.870783,0.032587,0.030146,-0.034002,179.141891,-0.277169,-179.948898,-0.002422,-0.000428,0.999969,0.007487
86,0.050069,0.150244,-9.871321,0.024952,0.034724,-0.040106,179.141602,-0.278521,-179.947647,-0.002434,-0.000439,0.999969,0.007490
87,0.055237,0.158717,-9.872210,0.023413,0.036259,-0.034002,179.139847,-0.281533,-179.946381,-0.002460,-0.000449,0.999969,0.007505
88,0.052753,0.163683,-9.871060,0.020335,0.046952,-0.026373,179.135498,-0.285126,-179.945328,-0.002492,-0.000458,0.999968,0.007543
89,0.049738,0.165022,-9.871119,0.017253,0.051534,-0.035528,179.130005,-0.287690,-179.944244,-0.002514,-0.000468,0.999968,0.007591
90,0.046443,0.165969,-9.876483,0.012644,0.057636,-0.041632,179.124298,-0.288997,-179.942902,-0.002526,-0.000479,0.999968,0.007641
92,0.045664,0.167603,-9.873850,0.030923,0.063733,-0.043159,179.118698,-0.289586,-179.941422,-0.002531,-0.000492,0.999967,0.007689
93,0.043495,0.169532,-9.874978,0.024787,0.071351,-0.043159,179.112991,-0.289771,-179.939911,-0.002533,-0.000505,0.999967,0.007739
94,0.045757,0.166347,-9.870712,0.038489,0.069816,-0.040107,179.108017,-0.290053,-179.938461,-0.002535,-0.000517,0.999966,0.007783
95,0.043682,0.170834,-9.872567,0.026252,0.071331,-0.027900,179.103165,-0.290361,-179.937256,-0.002538,-0.000528,0.999966,0.007825
96,0.045963,0.177177,-9.870612,0.023163,0.071321,-0.017219,179.096283,-0.290720,-179.936432,-0.002541,-0.000535,0.999966,0.007885
97,0.047402,0.178012,-9.871552,0.027697,0.065212,-0.014167,179.088425,-0.291679,-179.935837,-0.002550,-0.000540,0.999965,0.007953
99,0.045836,0.173364,-9.866267,0.032236,0.056049,-0.029426,179.081940,-0.292316,-179.935028,-0.002555,-0.000546,0.999965,0.008010
100,0.047172,0.172687,-9.866844,0.044415,0.057567,-0.035531,179.077225,-0.292726,-179.933884,-0.002559,-0.000556,0.999964,0.008051
101,0.048458,0.169377,-9.861149,0.074908,0.063666,-0.032479,179.074341,-0.293739,-179.932693,-0.002568,-0.000567,0.999964,0.008076
102,0.049957,0.166947,-9.863045,0.068787,0.085027,-0.047739,179.073227,-0.295703,-179.931305,-0.002585,-0.000579,0.999964,0.008086
103,0.047318,0.164587,-9.860557,0.080982,0.088075,-0.052316,179.073257,-0.297748,-179.929581,-0.002603,-0.000594,0.999964,0.008086
104,0.049452,0.167181,-9.861487,0.056555,0.103329,-0.044687,179.073074,-0.299869,-179.927902,-0.002622,-0.000608,0.999964,0.008087
106,0.046616,0.164565,-9.861774,0.070275,0.103322,-0.032480,179.072723,-0.301974,-179.926544,-0.002640,-0.000620,0.999964,0.008090
107,0.045156,0.166513,-9.862166,0.033642,0.101785,-0.032480,179.072159,-0.303083,-179.925385,-0.002650,-0.000630,0.999964,0.008095
108,0.048193,0.167882,-9.857897,0.056516,0.075833,-0.029428,179.070724,-0.303936,-179.924301,-0.002658,-0.000639,0.999963,0.008108
109,0.049474,0.163588,-9.859430,0.044298,0.074301,-0.035532,179.070099,-0.305104,-179.923157,-0.002668,-0.000649,0.999963,0.008113
110,0.049785,0.168010,-9.860399,0.064124,0.066666,-0.027903,179.069641,-0.306358,-179.922058,-0.002679,-0.000658,0.999963,0.008117
111,0.050650,0.170093,-9.864365,0.047322,0.062084,-0.027903,179.068039,-0.307553,-179.921066,-0.002689,-0.000667,0.999963,0.008131
113,0.053584,0.166884,-9.865148,0.086979,0.042245,-0.037059,179.067108,-0.308987,-179.919937,-0.002702,-0.000677,0.999963,0.008139
114,0.048232,0.162772,-9.872587,0.059505,0.051396,-0.032481,179.067917,-0.309679,-179.918747,-0.002708,-0.000687,0.999963,0.008132
115,0.047181,0.174817,-9.878177,0.053385,0.045282,-0.020274,179.066681,-0.309103,-179.917831,-0.002703,-0.000695,0.999963,0.008143
116,0.043606,0.175201,-9.880050,0.077772,0.042215,-0.030957,179.063385,-0.307469,-179.916916,-0.002689,-0.000703,0.999963,0.008171
117,0.043349,0.177286,-9.880903,0.051804,0.049826,-0.043164,179.059738,-0.305236,-179.915634,-0.002670,-0.000714,0.999963,0.008203
118,0.048490,0.179238,-9.881898,0.054824,0.063546,-0.043165,179.055176,-0.304425,-179.914124,-0.002663,-0.000727,0.999962,0.008243
120,0.046369,0.189933,-9.878224,0.077669,0.058958,-0.047742,179.048843,-0.304453,-179.912537,-0.002663,-0.000741,0.999962,0.008298
121,0.044176,0.178061,-9.872333,0.068474,0.063522,-0.058425,179.043320,-0.303677,-179.910690,-0.002656,-0.000757,0.999961,0.008346
122,0.044485,0.172370,-9.871471,0.053194,0.063506,-0.046218,179.041138,-0.302643,-179.908890,-0.002648,-0.000773,0.999961,0.008365
123,0.045079,0.172615,-9.871341,0.069964,0.051285,-0.046218,179.040298,-0.301645,-179.907303,-0.002639,-0.000787,0.999961,0.008373
124,0.042409,0.170963,-9.867409,0.069951,0.039060,-0.034011,179.040100,-0.299913,-179.905930,-0.002624,-0.000799,0.999961,0.008374
125,0.043749,0.167395,-9.865327,0.054685,0.042096,-0.023330,179.040665,-0.297873,-179.904938,-0.002606,-0.000808,0.999961,0.008370
127,0.046141,0.174723,-9.872290,0.086719,0.039031,-0.024856,179.040787,-0.296678,-179.904099,-0.002596,-0.000815,0.999961,0.008368
128,0.048299,0.177190,-9.874787,0.065334,0.042075,-0.026382,179.039200,-0.296462,-179.903198,-0.002594,-0.000823,0.999961,0.008382
129,0.050633,0.175302,-9.868353,0.063787,0.049702,-0.035538,179.037170,-0.297340,-179.902115,-0.002602,-0.000832,0.999961,0.008400
130,0.053382,0.181659,-9.865666,0.065290,0.052756,-0.049272,179.034348,-0.299360,-179.900650,-0.002620,-0.000845,0.999961,0.008425
131,0.051271,0.180440,-9.867751,0.053053,0.052757,-0.056901,179.030502,-0.301452,-179.898819,-0.002638,-0.000861,0.999960,0.008458
132,0.050724,0.174163,-9.865215,0.016410,0.049704,-0.058427,179.027527,-0.302840,-179.896851,-0.002650,-0.000878,0.999960,0.008484
134,0.052672,0.176556,-9.861209,0.020972,0.051228,-0.064531,179.024963,-0.304361,-179.894760,-0.002664,-0.000896,0.999960,0.008506
135,0.053379,0.179349,-9.863131,0.031633,0.039023,-0.052323,179.021835,-0.306126,-179.892761,-0.002679,-0.000913,0.999960,0.008533
136,0.049678,0.175860,-9.869216,-0.018740,0.039021,-0.061479,179.018387,-0.306991,-179.890823,-0.002687,-0.000930,0.999959,0.008563
