seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.896909,-0.469800,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-1.158367,-0.137690,0.219304,-1.905555,-0.469256,0.018065,0.999853,-0.016628,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-1.257463,-0.134629,0.568741,-1.927993,-0.471552,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.280295,0.083576,0.568740,-1.959252,-0.472075,0.050081,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.292504,0.057641,0.579422,-2.002428,-0.467889,0.069126,0.999839,-0.017471,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.048391,-0.639693,0.841882,-2.048676,-0.474037,0.093199,0.999831,-0.017874,-0.004151,0.000739
69,0.070871,-0.374857,9.910821,-0.737139,-1.356861,0.954801,-2.086037,-0.502729,0.124381,0.999824,-0.018198,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-0.750929,-1.481965,0.899869,-2.122376,-0.544509,0.157102,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-0.831862,-1.430066,0.814418,-2.160854,-0.588543,0.187573,0.999808,-0.018847,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.685386,-1.423957,0.796108,-2.189102,-0.633649,0.216225,0.999801,-0.019092,-0.005565,0.001781
73,0.106515,-0.370444,9.911940,-0.575502,-1.106559,0.805264,-2.206998,-0.673934,0.244476,0.999795,-0.019246,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.631958,-0.696081,0.696923,-2.226814,-0.702149,0.270651,0.999790,-0.019417,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.592280,-0.726594,0.580953,-2.246516,-0.723843,0.292848,0.999785,-0.019587,-0.006366,0.002431
76,0.109934,-0.379135,9.924795,-0.506808,-0.847122,0.617576,-2.261159,-0.745333,0.313791,0.999781,-0.019713,-0.006557,0.002609
77,0.111115,-0.405402,9.909816,-0.593790,-0.691445,0.693873,-2.280557,-0.763652,0.336658,0.999776,-0.019880,-0.006721,0.002805
78,0.113896,-0.417441,9.894590,-0.683856,-0.445737,0.548912,-2.309363,-0.774819,0.358209,0.999770,-0.020130,-0.006823,0.002989
79,0.109269,-0.412235,9.885939,-0.639640,-0.050482,0.307818,-2.338742,-0.774275,0.372905,0.999764,-0.020385,-0.006822,0.003116
80,0.103665,-0.419810,9.899953,-0.508438,0.442445,0.098769,-2.363559,-0.756904,0.379480,0.999761,-0.020602,-0.006672,0.003175
81,0.104925,-0.419063,9.920460,-0.429114,0.582885,0.005690,-2.384023,-0.728879,0.380573,0.999758,-0.020781,-0.006428,0.003188
82,0.116400,-0.408483,9.937755,-0.232275,0.360135,0.013321,-2.395877,-0.706167,0.380243,0.999757,-0.020885,-0.006230,0.003189
83,0.115826,-0.409778,9.937265,0.010359,0.239604,-0.145375,-2.397384,-0.693028,0.377599,0.999758,-0.020899,-0.006115,0.003168
84,0.115573,-0.402669,9.922543,0.225532,-0.019794,-0.249137,-2.389769,-0.687470,0.370833,0.999760,-0.020833,-0.006065,0.003110
85,0.110585,-0.391749,9.899652,0.333906,-0.161692,-0.221670,-2.373780,-0.688344,0.363039,0.999763,-0.020694,-0.006071,0.003043
86,0.106003,-0.391938,9.901737,0.353782,0.268639,-0.468870,-2.354490,-0.682923,0.351375,0.999767,-0.020527,-0.006021,0.002943
87,0.104179,-0.391325,9.894472,0.173755,0.718813,-0.766425,-2.338894,-0.662135,0.330051,0.999771,-0.020392,-0.005836,0.002762
88,0.106259,-0.391074,9.908247,0.205827,0.798183,-0.693180,-2.326673,-0.633586,0.304648,0.999775,-0.020288,-0.005582,0.002546
89,0.091417,-0.405698,9.921387,0.228727,0.947749,-0.893075,-2.317009,-0.600439,0.277028,0.999779,-0.020205,-0.005288,0.002311
90,0.087352,-0.403757,9.927214,0.231774,1.051546,-1.015147,-2.309897,-0.561668,0.243913,0.999783,-0.020146,-0.004943,0.002029
91,0.089472,-0.406763,9.924368,0.416402,0.773851,-0.636717,-2.300459,-0.527635,0.215197,0.999786,-0.020065,-0.004641,0.001785
92,0.077038,-0.391005,9.931817,0.485071,0.654850,-0.536005,-2.284957,-0.500319,0.194713,0.999790,-0.019931,-0.004399,0.001612
