seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.137616,-0.218788,0.200420,-89.944847,45.194626,-89.925522,0.654045,-0.269598,0.653435,-0.269378
137,-6.896167,-6.835530,0.025972,0.096890,-0.176471,0.116347,-89.934296,45.199902,-89.916161,0.654104,-0.269561,0.653401,-0.269354
138,-6.892713,-6.826148,0.026616,0.096597,-0.159322,0.157334,-89.925430,45.204460,-89.908218,0.654154,-0.269530,0.653372,-0.269334
139,-6.889266,-6.825490,0.028124,0.076007,-0.131173,0.118987,-89.917679,45.209057,-89.901344,0.654200,-0.269499,0.653349,-0.269312
140,-6.892959,-6.826496,0.027456,0.009301,-0.064359,0.119861,-89.912971,45.213039,-89.896706,0.654231,-0.269476,0.653336,-0.269290
141,-6.886218,-6.832916,0.023375,-0.040074,0.003427,0.006573,-89.912453,45.215145,-89.895264,0.654240,-0.269469,0.653336,-0.269273
143,-6.889594,-6.840079,0.023450,-0.046227,0.006465,-0.018904,-89.914055,45.214931,-89.895493,0.654236,-0.269478,0.653340,-0.269266
144,-6.888150,-6.843698,0.018181,-0.094588,0.047454,-0.059281,-89.917305,45.213627,-89.896767,0.654222,-0.269497,0.653348,-0.269262
145,-6.889300,-6.846171,0.017202,-0.085801,0.031068,-0.070864,-89.921631,45.211460,-89.898628,0.654202,-0.269523,0.653357,-0.269260
146,-6.889459,-6.851185,0.016487,-0.044786,-0.009973,-0.087320,-89.924164,45.208824,-89.899124,0.654189,-0.269550,0.653358,-0.269264
147,-6.891487,-6.850072,0.014640,-0.051494,-0.024483,-0.058946,-89.925194,45.206390,-89.898315,0.654183,-0.269574,0.653353,-0.269267
148,-6.889880,-6.851277,0.020938,0.033902,-0.107234,-0.069892,-89.923286,45.204243,-89.895210,0.654190,-0.269593,0.653336,-0.269273
150,-6.890590,-6.852913,0.021893,0.076546,-0.139237,-0.065761,-89.917313,45.201977,-89.889389,0.654212,-0.269605,0.653303,-0.269287
151,-6.892729,-6.859612,0.018736,0.082422,-0.108314,-0.091816,-89.910500,45.199337,-89.883530,0.654236,-0.269615,0.653267,-0.269307
152,-6.888958,-6.856388,0.020123,0.102536,-0.122365,-0.101696,-89.903557,45.196102,-89.878075,0.654257,-0.269625,0.653230,-0.269334
153,-6.889163,-6.851378,0.021193,0.129052,-0.135085,-0.044038,-89.895386,45.193668,-89.871994,0.654285,-0.269626,0.653191,-0.269360
154,-6.886187,-6.847845,0.019070,0.110999,-0.109215,-0.048133,-89.887291,45.192131,-89.866226,0.654314,-0.269622,0.653155,-0.269382
155,-6.887147,-6.842717,0.022536,0.119690,-0.122524,0.005825,-89.879562,45.191414,-89.860756,0.654343,-0.269613,0.653122,-0.269398
157,-6.883506,-6.839721,0.024885,0.101142,-0.142213,-0.007121,-89.871437,45.191380,-89.854500,0.654377,-0.269603,0.653088,-0.269409
158,-6.889212,-6.843667,0.025393,0.101759,-0.141247,0.014991,-89.863304,45.191498,-89.847794,0.654412,-0.269594,0.653053,-0.269417
159,-6.888769,-6.846705,0.022515,0.069686,-0.115133,-0.020478,-89.856140,45.191395,-89.841721,0.654443,-0.269588,0.653022,-0.269423
