seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-169.941406,88.993416,-169.945389,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031701,0.059065,-0.072133,-169.915878,88.992638,-169.920685,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.043908,0.046847,-0.058391,-169.895004,88.992836,-169.900986,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.040856,0.037676,-0.037009,-170.003265,88.994972,-170.010651,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.053062,0.051392,-0.038513,-170.152405,88.997902,-170.161346,0.700986,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056115,0.048319,-0.021718,-170.184143,89.000443,-170.194916,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051536,0.055928,-0.017134,-170.185333,89.002792,-170.197845,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043907,0.068115,-0.006444,-170.236771,89.005150,-170.250885,0.701029,-0.000953,0.713131,-0.001127
81,-9.816924,-0.030965,-0.159201,0.054589,0.072673,-0.021701,-170.224197,89.006721,-170.239975,0.701040,-0.000943,0.713121,-0.001137
82,-9.818887,-0.032427,-0.163089,0.040855,0.081815,-0.035439,-170.106323,89.006332,-170.123718,0.701040,-0.000945,0.713120,-0.001160
83,-9.819902,-0.028142,-0.163358,0.045434,0.078754,-0.041545,-170.014648,89.005547,-170.033417,0.701034,-0.000947,0.713126,-0.001179
85,-9.819829,-0.034303,-0.162379,0.027121,0.069589,-0.050705,-169.891769,89.004562,-169.911774,0.701031,-0.000954,0.713129,-0.001201
86,-9.817250,-0.037868,-0.163168,0.030174,0.066527,-0.058346,-169.651215,89.003380,-169.672226,0.701029,-0.000974,0.713131,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030174,0.068047,-0.055308,-169.398453,89.001808,-169.420410,0.701023,-0.000997,0.713137,-0.001268
88,-9.818978,-0.024756,-0.164313,0.046959,0.045152,-0.043101,-169.319061,89.000633,-169.342316,0.701018,-0.000998,0.713141,-0.001286
89,-9.816612,-0.026489,-0.168846,0.040856,0.054304,-0.049192,-169.372879,88.999855,-169.397598,0.701012,-0.000985,0.713148,-0.001290
