seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.863571,5.546790,38.352413,-92.215805,3.145003,-110.158440
62,-1.495001,-7.833527,-6.066038,-49.349472,6.014225,39.626625,-94.019485,4.432092,-110.421051
63,-1.491213,-7.920238,-6.043715,-44.632622,5.317753,32.396854,-95.610588,5.612175,-110.710045
64,-1.636768,-8.135528,-5.620360,-50.560043,8.433474,18.065645,-97.230614,6.421981,-111.033936
65,-1.866574,-8.056460,-5.178855,-30.753782,12.532691,2.554187,-98.630608,6.714027,-111.431992
66,-1.992251,-8.232866,-4.673650,-18.962997,16.666203,-9.034007,-99.512566,6.531390,-111.899750
67,-1.956672,-8.486922,-4.433456,-2.338493,15.658238,-21.836866,-99.915787,5.933903,-112.347458
68,-1.955039,-8.940786,-4.434537,11.304918,15.741914,-27.315380,-99.801956,5.037694,-112.725548
69,-1.857968,-9.048836,-5.015153,10.454133,18.159044,-20.353920,-99.473297,4.160287,-113.151741
70,-1.717622,-9.331059,-5.505888,1.641366,15.056666,-13.784430,-99.302536,3.508562,-113.606209
71,-1.505529,-9.219924,-5.876218,-12.850885,11.984181,-9.358948,-99.511337,3.054119,-113.988068
72,-1.186215,-8.717283,-5.952936,-32.629852,14.702463,-4.952144,-100.289474,2.742266,-114.385170
73,-1.039195,-8.070827,-6.282796,-51.441929,14.936318,-0.238984,-101.712379,2.562729,-114.853333
74,-0.912891,-7.724104,-5.920167,-55.824745,10.536497,3.495244,-103.518806,2.522478,-115.279045
75,-0.776097,-7.633500,-5.986944,-50.609200,7.230590,5.134864,-105.306717,2.587505,-115.601227
76,-0.728249,-7.454711,-6.014450,-45.575710,4.125433,6.674333,-106.920418,2.723802,-115.837517
77,-0.708272,-7.249949,-5.995525,-40.254429,1.032082,8.151799,-108.358429,2.932994,-115.994141
78,-0.687422,-7.232543,-5.756473,-31.334496,-0.008155,9.351068,-109.557373,3.203106,-116.104858
79,-0.765369,-7.265174,-5.986163,-24.606268,-1.228375,8.157991,-110.494331,3.484331,-116.185249
80,-0.791277,-7.323397,-6.020358,-19.889669,-1.539661,4.781037,-111.238014,3.702188,-116.218918
81,-0.695837,-7.724301,-5.925748,-22.765047,-0.226324,-0.006472,-111.949059,3.786939,-116.220940
82,-0.637258,-8.205916,-5.771247,-12.254657,0.604552,-6.835482,-112.530289,3.678976,-116.183815
83,-0.423250,-8.442614,-5.330594,-11.596011,1.882892,-15.251307,-112.921440,3.323324,-116.080017
84,-0.121284,-8.746973,-4.768648,-8.549644,2.596672,-25.157576,-113.246971,2.674449,-115.884621
85,0.095973,-8.817575,-4.385079,-5.915192,2.266539,-30.233038,-113.476669,1.794740,-115.593140
86,0.399210,-8.765658,-4.075671,-2.984057,1.473208,-31.549086,-113.616829,0.825857,-115.239098
