seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2890,0.043988,-0.097861,9.915697,0.007711,-0.116922,-0.075863,-0.565717,-0.254281,0.001255
2891,0.027684,-0.146910,9.922762,-0.554711,0.125878,-0.069301,-0.574822,-0.254156,-0.001165
2892,0.028920,-0.142686,9.924341,-0.490608,0.111442,-0.069715,-0.592234,-0.250225,-0.003522
2893,0.026944,-0.139459,9.925261,-0.429144,0.121875,-0.071382,-0.607553,-0.246361,-0.005915
2894,0.023867,-0.139074,9.922071,-0.399225,0.151140,-0.062060,-0.621349,-0.241835,-0.008187
2895,0.020936,-0.134133,9.920922,-0.305661,0.174420,-0.059073,-0.633089,-0.236431,-0.010265
2896,0.023756,-0.135613,9.917964,-0.289110,0.127950,-0.064135,-0.642993,-0.231415,-0.012375
2897,0.019980,-0.137563,9.915611,-0.293782,0.169150,-0.078996,-0.652698,-0.226491,-0.014816
2898,0.022950,-0.144487,9.915922,-0.331487,0.128078,-0.080772,-0.663109,-0.221568,-0.017536
2899,0.027673,-0.147195,9.915291,-0.337545,0.063668,-0.081474,-0.674249,-0.218404,-0.020277
2900,0.026936,-0.148587,9.917932,-0.329429,0.058331,-0.089099,-0.685354,-0.216404,-0.023144
2901,0.027515,-0.150243,9.912523,-0.344141,0.050543,-0.081595,-0.696569,-0.214624,-0.026011
2902,0.035294,-0.145985,9.917715,-0.270144,-0.053383,-0.072307,-0.706798,-0.214703,-0.028575
2903,0.037506,-0.141288,9.917624,-0.209220,-0.078780,-0.072895,-0.714778,-0.216935,-0.030967
2904,0.032968,-0.132135,9.924268,-0.080424,-0.021631,-0.066536,-0.719597,-0.218638,-0.033270
2905,0.035304,-0.135817,9.923837,-0.131691,-0.032997,-0.052965,-0.723125,-0.219573,-0.035250
2906,0.035511,-0.131116,9.929976,-0.058762,-0.019524,-0.051677,-0.726292,-0.220471,-0.036983
2907,0.026456,-0.132586,9.927526,-0.068252,0.092789,-0.054863,-0.728402,-0.219272,-0.038774
2908,0.026062,-0.129456,9.926787,-0.034134,0.101044,-0.059564,-0.730101,-0.216066,-0.040722
2909,0.028944,-0.132583,9.921063,-0.063140,0.061196,-0.070625,-0.731714,-0.213390,-0.042926
2910,0.027291,-0.126674,9.921864,0.013014,0.070400,-0.084450,-0.732540,-0.211230,-0.045539
2911,0.024856,-0.124737,9.922538,0.044763,0.078979,-0.096439,-0.731566,-0.208779,-0.048585
2912,0.028028,-0.129674,9.923571,-0.006406,0.031400,-0.101334,-0.730914,-0.206982,-0.051905
2913,0.023857,-0.138954,9.922673,-0.107378,0.068324,-0.094271,-0.732799,-0.205361,-0.055186
2914,0.019521,-0.139835,9.925007,-0.130211,0.124385,-0.099753,-0.736747,-0.202191,-0.058460
2915,0.029047,-0.141184,9.922411,-0.139865,0.017171,-0.090534,-0.741237,-0.199873,-0.061662
2916,0.027581,-0.144262,9.918897,-0.186880,0.041569,-0.084180,-0.746673,-0.198932,-0.064586
2917,0.028199,-0.150039,9.923381,-0.248091,0.035760,-0.079521,-0.753913,-0.197679,-0.067331
2918,0.033535,-0.143667,9.921173,-0.160448,-0.023851,-0.077613,-0.760713,-0.197515,-0.069953
2919,0.031358,-0.142544,9.921372,-0.127766,-0.006658,-0.069744,-0.765508,-0.198056,-0.072402
2920,0.023190,-0.143153,9.923154,-0.118828,0.079652,-0.063897,-0.769610,-0.196870,-0.074645
2921,0.027332,-0.146111,9.921428,-0.117625,0.020264,-0.069052,-0.773543,-0.195234,-0.076883
2922,0.028470,-0.142073,9.913125,-0.079784,-0.000989,-0.066406,-0.776826,-0.194944,-0.079145
