seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046175,0.001378,0.010322,-170.072281,89.003578,-169.901321
89,-9.816612,-0.026489,-0.168846,0.040244,0.062526,-0.014901,-170.077118,89.002991,-169.907623
90,-9.815248,-0.020994,-0.169074,0.049819,0.067923,0.050929,-170.130951,89.000832,-169.962982
92,-9.816373,-0.020938,-0.174397,0.058807,0.119376,0.045899,-170.250671,88.998093,-170.084503
93,-9.812606,-0.021987,-0.168421,0.048612,0.044161,0.021255,-170.338028,88.995560,-170.173706
94,-9.812165,-0.027105,-0.169005,0.038993,0.053258,-0.039150,-170.335403,88.994194,-170.172516
95,-9.814275,-0.020113,-0.162430,0.054589,-0.030217,0.040138,-170.338394,88.993416,-170.177094
96,-9.821021,-0.019299,-0.160867,0.066688,-0.050521,0.052886,-170.410614,88.994972,-170.251297
97,-9.823993,-0.017804,-0.155622,0.065084,-0.106520,0.062800,-170.492172,88.997902,-170.335083
99,-9.825205,-0.015625,-0.156854,0.072284,-0.091733,0.086002,-170.598938,89.001808,-170.444153
100,-9.823695,-0.015572,-0.153452,0.080081,-0.124533,0.078685,-170.718430,89.005737,-170.566208
101,-9.818578,-0.018060,-0.156849,0.077487,-0.076773,0.053337,-170.810089,89.009293,-170.660507
102,-9.813930,-0.020678,-0.160856,0.058098,-0.014787,0.015329,-170.859161,89.011269,-170.711823
103,-9.810398,-0.019715,-0.165735,0.054728,0.041336,0.021237,-170.896240,89.010872,-170.750793
104,-9.812499,-0.023250,-0.166248,0.040178,0.055183,-0.010446,-170.919586,89.009094,-170.775742
106,-9.816210,-0.021242,-0.168609,0.038189,0.078788,0.015845,-170.943771,89.006721,-170.801208
107,-9.821107,-0.021805,-0.169299,0.029137,0.073769,0.004700,-170.985077,89.004364,-170.843674
108,-9.820793,-0.021776,-0.166040,0.044517,0.023108,0.012023,-171.014206,89.002991,-170.874054
109,-9.824341,-0.026144,-0.165131,0.043911,0.016207,-0.014914,-171.015854,89.002205,-170.877136
110,-9.822895,-0.017854,-0.165484,0.046816,0.016254,0.075775,-171.076721,89.002007,-170.939529
111,-9.818525,-0.023347,-0.163826,0.049532,-0.004847,0.005051,-171.153214,89.002205,-171.017639
113,-9.817168,-0.021084,-0.160311,0.052283,-0.036825,0.042524,-171.190338,89.002991,-171.056473
114,-9.814980,-0.027707,-0.164355,0.055035,0.016751,-0.036357,-171.191422,89.002792,-171.059357
115,-9.810503,-0.022960,-0.163561,0.044951,0.015128,0.003525,-171.163376,89.002007,-171.032944
116,-9.813938,-0.026397,-0.163013,0.048694,-0.003688,-0.033820,-171.134842,89.002205,-171.005997
117,-9.812461,-0.028238,-0.163946,0.044440,0.007113,-0.040566,-171.063568,89.002007,-170.936325
118,-9.811413,-0.032308,-0.166208,0.043618,0.029032,-0.094753,-170.939758,89.000633,-170.813904
120,-9.811823,-0.029285,-0.165619,0.036853,0.023921,-0.057942,-170.802429,88.999466,-170.677917
121,-9.811977,-0.029502,-0.162970,0.047583,-0.014912,-0.047710,-170.702881,88.999268,-170.579758
122,-9.807923,-0.039475,-0.168418,0.058510,0.056836,-0.169937,-170.503036,88.997704,-170.381607
123,-9.810673,-0.026928,-0.164519,0.049890,0.012415,-0.029729,-170.324783,88.996338,-170.205231
124,-9.812813,-0.030097,-0.162622,0.055065,-0.010943,-0.053836,-170.244965,88.996140,-170.127106
125,-9.816168,-0.022242,-0.162098,0.042771,-0.029962,0.046909,-170.230270,88.996925,-170.114014
127,-9.818331,-0.028003,-0.164415,0.043843,0.002598,-0.027587,-170.242493,88.997314,-170.127701
128,-9.815856,-0.023136,-0.157752,0.038523,-0.064624,0.033124,-170.236359,88.998291,-170.122894
129,-9.814759,-0.031391,-0.159281,0.070647,-0.058246,-0.058815,-170.190445,89.000244,-170.078812
130,-9.814693,-0.028126,-0.158684,0.071510,-0.062652,-0.028947,-170.085739,89.002205,-169.976471
131,-9.813517,-0.034394,-0.159372,0.089467,-0.048845,-0.103732,-169.939423,89.003181,-169.832794
132,-9.811694,-0.023503,-0.155024,0.084305,-0.097081,0.032447,-169.844696,89.005547,-169.740952
134,-9.814103,-0.017126,-0.152069,0.087664,-0.140899,0.112499,-169.938858,89.009880,-169.837982
135,-9.815443,-0.016447,-0.151251,0.057100,-0.132086,0.109640,-170.102188,89.015038,-170.003769
136,-9.814983,-0.015272,-0.151005,0.044765,-0.131886,0.111473,-170.268448,89.020210,-170.171768
137,-9.811666,-0.015652,-0.147810,0.029786,-0.161348,0.087484,-170.410782,89.025620,-170.315338
138,-9.812117,-0.026660,-0.155869,0.030234,-0.063677,-0.061341,-170.398224,89.029442,-170.303818
139,-9.814750,-0.028098,-0.154708,0.022916,-0.062598,-0.075828,-170.243347,89.030853,-170.149750
141,-9.815610,-0.031747,-0.158090,0.031058,-0.019080,-0.109213,-170.048935,89.031662,-169.956299
142,-9.815630,-0.027808,-0.160630,0.034675,0.014804,-0.049416,-169.893219,89.031258,-169.801605
143,-9.817417,-0.031430,-0.157762,0.024710,-0.011228,-0.078672,-169.768555,89.030449,-169.677917
144,-9.818739,-0.027810,-0.152612,0.024118,-0.073218,-0.025981,-169.651428,89.031662,-169.561600
145,-9.815883,-0.030811,-0.156651,0.030599,-0.021232,-0.059111,-169.551117,89.032677,-169.462158
146,-9.814444,-0.030091,-0.157470,0.027322,-0.005215,-0.038739,-169.450455,89.033485,-169.362457
147,-9.815865,-0.031860,-0.156889,0.042890,-0.014434,-0.052990,-169.356720,89.033485,-169.269852
148,-9.817512,-0.028556,-0.162470,0.067936,0.049509,-0.003649,-169.306351,89.032677,-169.221359
149,-9.820161,-0.029177,-0.160950,0.058927,0.027046,-0.007325,-169.307632,89.031258,-169.224762
150,-9.820421,-0.028478,-0.160234,0.052714,0.005417,-0.007877,-169.296967,89.030853,-169.215897
151,-9.820545,-0.025297,-0.154579,0.049246,-0.067760,0.020656,-169.296219,89.031662,-169.216934
152,-9.818244,-0.029773,-0.151755,0.041062,-0.092109,-0.033529,-169.252975,89.034698,-169.175156
153,-9.819195,-0.025805,-0.147804,0.026683,-0.143753,0.005655,-169.180878,89.037949,-169.104126
154,-9.817038,-0.022182,-0.151389,0.041079,-0.089104,0.058002,-169.198547,89.042023,-169.122955
155,-9.815882,-0.022777,-0.156307,0.042553,-0.008497,0.050484,-169.285278,89.043663,-169.211090
156,-9.816261,-0.024800,-0.161371,0.048910,0.062944,0.027906,-169.370789,89.043663,-169.298141
157,-9.819997,-0.028619,-0.164685,0.049569,0.097572,-0.022143,-169.404251,89.041008,-169.333282
158,-9.821570,-0.031822,-0.168924,0.043946,0.147472,-0.062639,-169.364685,89.036118,-169.295303
