seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
162,-0.231234,-3.503917,8.818716,10.843744,1.899409,-8.492332,-21.892254,0.346643,-4.271240
163,-0.153889,-3.326119,9.004917,13.558203,2.175898,-3.526888,-21.486788,0.335840,-4.482462
164,-0.075857,-3.187592,9.198813,16.338827,0.893924,0.388367,-20.988958,0.364756,-4.549814
165,0.053076,-3.257240,9.323746,18.120638,-1.251015,1.641340,-20.414438,0.371309,-4.516067
166,0.297742,-2.947520,9.020543,22.986868,-2.444558,-2.247919,-19.729273,0.310066,-4.504357
167,0.232905,-3.102381,8.936340,20.330372,-0.108396,-3.791613,-19.007748,0.236378,-4.585106
168,0.050588,-3.182705,9.067459,14.053099,0.939939,-5.138508,-18.435293,0.201602,-4.730587
169,0.027023,-3.199821,9.064059,6.515625,0.173986,-4.583422,-18.093016,0.168319,-4.890281
170,-0.366051,-3.080193,9.003868,0.438684,2.519307,-2.031195,-17.977459,0.176801,-5.008973
171,-0.721517,-3.309982,9.391395,-6.560451,2.986540,4.432627,-18.079477,0.276409,-4.999343
172,-0.508212,-3.379985,9.500989,-9.909892,-2.141268,8.673615,-18.352898,0.358035,-4.796288
173,-0.342987,-3.339183,9.542572,-10.671464,-6.287741,9.667643,-18.694021,0.321881,-4.461895
174,-0.204027,-3.311061,9.691680,-9.469804,-8.727818,10.171539,-19.028019,0.191914,-4.068187
175,0.114815,-3.290772,9.826596,-6.641222,-10.067564,9.290151,-19.295885,0.002420,-3.659047
176,0.793175,-3.103230,9.962826,-1.053330,-12.940778,2.705589,-19.424978,-0.293162,-3.343375
177,-0.082313,-2.877225,9.619249,3.558661,-3.402926,-3.452492,-19.384031,-0.554295,-3.264782
178,0.048986,-3.292852,9.352074,-0.382480,0.930719,-4.835750,-19.330013,-0.639009,-3.381569
179,-0.111078,-3.285880,9.287576,-2.778133,5.253603,-5.438328,-19.380621,-0.598557,-3.577286
180,0.029183,-3.410771,9.335840,-8.750987,3.813890,-6.536367,-19.570486,-0.522646,-3.815833
181,-0.350551,-3.713802,9.041295,-18.646481,6.416313,-2.835552,-20.025402,-0.415224,-4.020610
182,0.260302,-3.740606,9.402983,-23.600231,1.117816,-0.528808,-20.728951,-0.317275,-4.116847
183,0.112517,-3.359615,9.282887,-21.521427,-0.163433,0.977285,-21.480953,-0.299988,-4.115845
184,0.300435,-3.325579,9.140891,-20.414923,-2.664495,1.577067,-22.180172,-0.328011,-4.058831
185,0.413533,-3.121898,8.744208,-15.596600,-4.001950,3.434228,-22.781107,-0.398818,-3.939282
186,0.360086,-3.059063,8.671272,-9.445131,-3.891552,3.975294,-23.199709,-0.471831,-3.774261
187,0.390098,-3.233982,8.605226,-5.442862,-4.525867,5.620691,-23.449615,-0.537419,-3.571869
188,0.457457,-3.350877,8.783256,-1.113721,-5.349372,6.501526,-23.561390,-0.607860,-3.320960
189,0.423937,-3.580907,8.985869,2.629951,-5.911567,6.111597,-23.539167,-0.696004,-3.053271
190,0.204728,-3.790476,9.193742,4.115403,-3.057553,6.253314,-23.429897,-0.751056,-2.804694
191,0.252071,-3.869550,9.359150,4.926574,-3.423782,6.145575,-23.282238,-0.768337,-2.572163
192,0.207027,-3.920991,9.332064,5.575314,-3.686307,6.085269,-23.110409,-0.796980,-2.338095
193,0.012709,-3.902257,9.279208,5.533126,-2.139864,5.675520,-22.928337,-0.809712,-2.119697
194,0.079218,-3.982430,9.079724,3.399666,-3.110923,5.873559,-22.782438,-0.815605,-1.908331
195,-0.050281,-3.895694,9.071750,3.862600,-2.215757,6.692080,-22.664652,-0.816554,-1.680834
196,-0.015212,-3.784101,8.988979,5.178795,-2.608142,5.159398,-22.516977,-0.814909,-1.467570
197,-0.009580,-3.733135,8.971972,6.027848,-1.785340,4.889864,-22.332817,-0.818739,-1.284786
198,0.169786,-3.736043,9.032231,6.055118,-2.878324,3.656797,-22.133760,-0.836809,-1.123516
199,0.000619,-3.614342,9.141910,8.083687,0.419945,1.349508,-21.899494,-0.843526,-1.030771
201,0.194523,-3.644621,9.107902,7.045764,-0.125549,-2.344774,-21.647072,-0.845193,-1.048036
202,0.075028,-3.688049,9.098966,5.497619,2.334625,-2.813213,-21.436632,-0.842573,-1.141492
203,0.090750,-3.677010,9.103563,4.425781,2.335696,-4.243752,-21.269268,-0.812934,-1.279423
204,0.005659,-3.746599,9.120980,2.708848,2.625049,-4.446192,-21.148043,-0.788277,-1.444368
205,0.117041,-3.604977,9.147856,3.414393,0.824862,-3.808125,-21.043943,-0.784171,-1.593433
206,0.085093,-3.584106,9.242184,3.061219,0.545776,-1.954367,-20.934650,-0.797228,-1.691283
207,0.174333,-3.541233,9.203816,2.361558,-0.803450,-0.584399,-20.843739,-0.816315,-1.729290
208,0.191032,-3.514572,9.310943,1.749341,-1.562529,-0.405793,-20.775200,-0.859029,-1.730702
209,0.262265,-3.429841,9.232265,2.031075,-2.622980,0.874340,-20.712690,-0.921497,-1.698682
210,0.238224,-3.617641,9.135745,-1.520762,-2.699237,1.603516,-20.705345,-0.989859,-1.628674
211,0.269444,-3.424798,9.031868,-0.874664,-3.119272,1.433619,-20.746729,-1.062626,-1.546981
212,0.151774,-3.504375,9.159821,-2.521330,-1.785759,2.053817,-20.804916,-1.118447,-1.463628
213,-0.026345,-3.444542,9.047394,-2.402237,0.794512,1.938099,-20.888296,-1.110201,-1.395548
214,0.031491,-3.337299,9.114711,-2.587098,0.087013,1.306386,-20.972301,-1.077155,-1.350267
215,-0.078618,-3.128864,9.216823,-1.247565,0.931460,1.816256,-21.037001,-1.042651,-1.307764
216,-0.124775,-3.313936,9.104712,-2.467920,0.609167,1.629743,-21.099716,-0.998049,-1.263386
217,-0.034744,-3.241844,8.980614,-3.952505,-0.517919,0.924983,-21.207399,-0.981261,-1.224225
218,0.116829,-3.301924,9.080026,-6.256146,-1.787799,0.948592,-21.378294,-1.005721,-1.181181
219,-0.105269,-3.392390,8.964140,-10.040443,0.139404,0.722879,-21.650539,-1.021062,-1.145193
220,0.290125,-3.582119,8.724847,-14.452557,-2.347319,-0.812345,-22.058973,-1.055743,-1.132839
221,0.256001,-3.538746,8.729548,-18.301558,-0.792920,-2.349088,-22.604315,-1.124156,-1.161771
222,0.303210,-3.839334,8.111844,-25.434391,-1.856110,-1.101777,-23.332520,-1.187175,-1.197451
223,0.634038,-3.939830,7.489300,-34.173828,-6.233128,-5.416012,-24.324926,-1.354480,-1.242353
224,0.511486,-3.853913,7.038848,-40.640236,-4.629902,-4.370461,-25.569866,-1.587282,-1.314203
225,0.388252,-4.177554,6.656338,-51.303383,-4.152657,-3.690848,-27.100407,-1.778086,-1.369409
226,0.371538,-4.404067,6.444118,-58.492657,-3.614874,-1.671620,-28.929346,-1.934389,-1.387276
227,0.438984,-4.258720,6.795905,-57.289074,-1.906752,-4.598068,-30.856895,-2.066408,-1.431741
228,-0.067513,-4.677126,7.287053,-58.362911,5.695236,1.173374,-32.780937,-2.042365,-1.513577
229,0.105935,-5.074278,7.422714,-57.006401,5.162555,-0.807533,-34.699997,-1.888640,-1.607714
230,0.310416,-5.435410,7.480529,-56.913227,4.785227,-0.609601,-36.594360,-1.767516,-1.723757
231,0.387307,-6.035324,7.525620,-57.212734,4.403491,-1.936687,-38.492077,-1.672036,-1.850766
232,0.197250,-6.503581,7.369141,-55.986412,4.163644,1.385999,-40.375378,-1.567513,-1.948711
233,0.623239,-6.674199,6.997807,-52.005856,-0.824372,-0.469139,-42.174088,-1.515984,-1.973655
234,0.536061,-6.996489,6.897441,-50.214153,-0.955655,-0.091550,-43.877659,-1.544297,-1.960868
235,-0.160396,-6.937473,6.854180,-44.650681,2.781109,4.707964,-45.459263,-1.468636,-1.927514
236,0.165057,-6.839138,6.439905,-42.467606,-0.608320,4.121378,-46.912811,-1.337494,-1.851032
237,-0.118429,-6.893184,6.510201,-42.280071,1.383766,4.871634,-48.327106,-1.218317,-1.759812
238,-0.523685,-7.065393,6.253931,-44.531712,3.589574,8.842452,-49.775387,-0.991297,-1.672423
239,-0.214114,-7.507276,6.293355,-46.216137,-0.750661,8.417295,-51.289776,-0.739278,-1.525681
240,0.236549,-7.853894,6.322343,-42.276791,-3.791749,3.383525,-52.766621,-0.631168,-1.345377
241,-0.134801,-7.880940,6.450511,-35.636589,-1.456307,3.719859,-54.066521,-0.588232,-1.205194
242,0.007011,-8.521221,6.317927,-32.392872,-2.553913,4.073781,-55.201435,-0.520912,-1.075344
243,0.327481,-8.467187,6.379770,-23.501072,-4.110269,-0.562789,-56.134060,-0.535353,-0.950642
244,-0.093488,-8.570326,6.293684,-15.705214,0.291670,0.603657,-56.788021,-0.569941,-0.897547
245,0.042297,-8.546407,6.297538,-12.039884,0.772487,-0.565079,-57.250286,-0.559633,-0.911935
246,-0.040330,-9.030317,6.189318,-11.629649,1.584062,0.701501,-57.644455,-0.536545,-0.943840
247,0.196278,-8.691019,6.080149,-5.869063,1.789140,-3.425203,-57.935429,-0.544985,-1.015563
248,-0.089761,-8.976505,6.163833,-3.454751,4.171255,-0.783487,-58.089649,-0.551776,-1.137058
249,0.265804,-8.785700,6.013307,-1.487558,2.153301,-3.038502,-58.170868,-0.550190,-1.260177
250,0.029652,-8.874977,5.838598,-0.917198,3.178846,-1.804025,-58.209766,-0.571919,-1.378263
251,0.154639,-8.583265,5.855369,3.098582,3.125329,-2.947357,-58.172100,-0.583828,-1.509295
252,0.268401,-8.822571,5.874139,2.329970,2.708414,-2.669408,-58.080246,-0.611947,-1.641303
253,0.694296,-9.501727,5.628467,-4.613732,1.337129,-4.710076,-58.116920,-0.680734,-1.763546
254,0.428409,-9.385698,6.433751,-11.230938,3.890242,-3.144583,-58.379200,-0.746266,-1.906504
255,0.438226,-9.723000,6.842255,-29.432117,2.480623,2.558518,-59.055729,-0.699521,-2.002242
256,0.863432,-10.237862,7.692157,-47.487885,-1.522682,4.267014,-60.338173,-0.593589,-1.958479
257,0.286983,-10.545649,7.675547,-59.528271,-2.294633,8.359258,-62.122887,-0.440130,-1.801636
258,-0.034076,-10.462922,7.244998,-63.324783,-4.918279,13.658591,-64.171249,-0.167330,-1.528424
259,0.271288,-11.504199,6.497176,-54.973038,-9.631405,16.022915,-66.142143,0.178952,-1.100224
260,-0.095166,-11.479911,6.139809,-21.868830,-9.285916,15.702290,-67.419479,0.539464,-0.601887
261,-0.510884,-11.428800,4.270264,2.933068,-8.301959,20.736437,-67.728310,0.987834,-0.098373
262,-0.076968,-11.210762,4.189542,28.780394,-5.701667,21.571665,-67.188835,1.548669,0.388520
263,-0.413841,-10.888268,4.583830,59.609627,-4.098584,25.463129,-65.700470,2.200876,0.852666
264,-0.595645,-9.864571,3.499648,79.200409,-1.809755,25.004454,-63.367409,2.916578,1.304463
265,-0.269790,-9.406220,2.600723,75.197044,-0.261544,22.268787,-60.772621,3.595015,1.705254
266,-0.371369,-7.819282,3.806710,94.050957,2.174000,15.394257,-57.933601,4.150502,1.998341
267,-0.363678,-7.429633,3.464558,98.903603,0.903005,10.058552,-54.705299,4.529952,2.192925
268,-0.377782,-6.414616,3.038008,92.200531,3.073181,2.787371,-51.516800,4.740135,2.269875
269,-0.384583,-5.510468,3.679379,85.249313,2.772236,-4.367163,-48.569141,4.781024,2.178899
270,-0.462433,-4.722642,4.290090,85.676918,2.246931,-10.990449,-45.741592,4.649277,1.944018
271,-0.413997,-5.136480,3.954888,63.435291,1.480565,-11.602353,-43.282635,4.428842,1.632212
272,-0.494207,-4.131349,4.608912,60.677807,1.517060,-14.512473,-41.241665,4.172708,1.276168
273,-0.299190,-4.102014,5.860786,55.099380,-1.052678,-21.180717,-39.344620,3.793626,0.816810
274,-0.492968,-4.565685,7.073979,51.842163,0.824445,-19.139536,-37.595425,3.372042,0.293217
275,-0.443331,-4.634579,7.731537,54.570473,0.033201,-21.392538,-35.853001,2.979612,-0.257713
276,-0.643908,-4.457995,8.648125,54.322227,1.541700,-22.116905,-34.068207,2.585668,-0.867386
277,-0.656302,-5.018279,8.882257,43.674839,0.782891,-20.634727,-32.461407,2.227149,-1.484856
278,-0.706228,-4.880853,8.645811,38.927372,1.420300,-15.777760,-31.104427,1.938507,-2.020038
279,-0.565039,-4.481891,8.254604,30.584719,1.119628,-14.216931,-29.960564,1.721237,-2.472493
280,-0.640035,-4.659487,8.361749,16.116022,1.931177,-7.117617,-29.191965,1.589821,-2.806850
281,-0.522163,-4.816562,8.158797,9.184072,0.576089,-6.255395,-28.776199,1.518352,-3.022238
282,-0.286791,-4.488082,7.952266,9.712364,-1.059445,-6.434177,-28.465891,1.409908,-3.204026
283,-0.318088,-4.647769,8.122099,5.297680,-0.379873,-5.457341,-28.219547,1.294727,-3.367084
284,-0.250484,-4.659240,8.381468,5.584115,-1.119245,-3.436956,-28.040783,1.202760,-3.486041
285,-0.297134,-4.621398,8.310642,4.590410,-0.771743,-3.612934,-27.873001,1.119869,-3.575076
286,-0.220285,-4.682941,8.286513,-2.033122,-1.815110,-1.467103,-27.831413,1.042183,-3.629799
287,-0.493841,-4.837740,8.621607,-7.603350,-0.111101,1.496831,-27.991730,1.014027,-3.614293
288,-0.174804,-4.632044,8.402540,-9.572911,-3.083691,0.995406,-28.276913,0.986643,-3.552501
289,-0.543133,-5.126000,8.000196,-19.569105,-0.776222,4.150836,-28.760809,0.971058,-3.446465
290,-0.302317,-4.919676,7.802001,-21.910587,-2.672279,2.833617,-29.449881,0.977482,-3.316649
291,-0.139345,-4.762032,7.510926,-23.476625,-3.075592,0.327414,-30.204781,0.920614,-3.223406
292,-0.097284,-4.622899,7.013569,-27.276239,-2.394715,-2.035111,-31.050301,0.827784,-3.201531
293,-0.367598,-4.758558,6.586620,-35.045326,-0.103499,-0.973597,-32.089233,0.766214,-3.222472
294,0.433459,-4.562859,6.163877,-40.838989,-7.030542,-8.631491,-33.354664,0.579682,-3.292652
295,-0.097608,-4.572747,6.269344,-46.889442,-1.416678,-4.695749,-34.817425,0.338845,-3.398537
296,-0.027133,-4.818774,6.108036,-55.812275,-3.819388,-3.433613,-36.529091,0.188935,-3.456861
297,0.318889,-5.175681,6.522203,-61.677071,-4.842310,-6.008389,-38.486740,-0.021668,-3.493830
298,0.189216,-5.412142,6.902877,-62.594910,-1.893948,-5.235637,-40.557087,-0.227266,-3.567165
299,-0.055200,-5.955816,7.150596,-62.285599,0.737446,-2.218956,-42.637337,-0.323918,-3.646828
300,0.515417,-6.513975,7.224551,-55.351032,-1.831777,-6.845437,-44.596638,-0.441349,-3.742986
301,0.415148,-6.585262,7.240371,-43.148724,3.113611,-8.548121,-46.236008,-0.608771,-3.939032
302,-0.168171,-6.835964,6.912968,-35.517998,5.939759,-1.876294,-47.544472,-0.631747,-4.167785
304,0.225800,-6.982155,6.611731,-31.805771,3.918352,-5.696874,-48.664268,-0.616085,-4.373722
305,-0.122550,-6.977102,6.486824,-30.840969,6.223102,-4.759759,-49.705559,-0.637363,-4.615881
306,-0.128526,-7.263022,6.423275,-35.629963,5.103297,-3.536900,-50.810783,-0.622898,-4.849263
307,-0.145554,-7.688830,6.322978,-41.402119,3.564438,-2.298481,-52.092640,-0.609150,-5.022820
308,-0.073164,-8.089192,6.103742,-45.896004,2.829619,-2.960886,-53.545914,-0.614843,-5.160679
309,-0.145358,-8.463324,6.072577,-45.397968,0.845732,2.835268,-55.066666,-0.580876,-5.211736
310,0.296086,-8.853355,6.059082,-41.110882,-2.829557,3.865538,-56.509094,-0.507668,-5.121204
311,0.209361,-8.865401,5.682653,-34.809353,-3.281579,5.739471,-57.775669,-0.428875,-4.948908
312,-0.131103,-9.285948,5.723127,-29.243010,-3.135644,10.883538,-58.844471,-0.249543,-4.712221
313,0.332368,-9.386128,5.454374,-23.981468,-6.420421,9.268368,-59.732212,-0.042434,-4.403364
314,0.220611,-9.491509,5.485971,-18.292181,-4.900428,6.210727,-60.436707,0.086821,-4.111295
315,-0.202767,-9.407660,5.485685,-11.835821,-1.121295,7.202358,-60.938274,0.232634,-3.914389
316,-0.242274,-9.620255,5.448349,-9.932560,-0.551422,6.412673,-61.300240,0.417871,-3.780213
317,-0.054212,-9.631651,5.333334,-7.409792,-0.250021,3.689424,-61.588490,0.559376,-3.687983
318,-0.155074,-9.701550,5.603280,-4.424872,0.488079,3.136422,-61.785198,0.661427,-3.637537
319,-0.009827,-10.197881,5.678771,-15.960107,-1.885978,1.322436,-62.124268,0.716063,-3.582011
320,0.141360,-10.359941,7.026217,-37.714890,-4.660993,-5.587763,-63.018097,0.602720,-3.518019
321,-0.302642,-10.357586,6.724250,-59.434891,-0.944002,-4.772193,-64.637039,0.406727,-3.510647
322,0.271037,-11.109550,6.954402,-61.199032,1.107697,-8.470918,-66.647583,0.207222,-3.603561
323,0.214147,-11.392891,5.614406,-54.219627,2.463314,-8.097964,-68.570869,-0.024869,-3.764086
324,0.091116,-11.584130,4.802602,-27.986385,4.979858,-2.726820,-69.940346,-0.149371,-3.943957
325,0.051464,-12.008052,3.213204,2.143237,6.197710,6.937051,-70.370857,-0.019740,-4.095007
326,0.637546,-12.272773,3.469798,42.712837,5.339517,6.883747,-69.623619,0.262741,-4.196317
327,0.400231,-11.371882,2.637829,56.273338,5.354694,8.456955,-67.974586,0.565846,-4.269156
