seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.521563,0.104024,-0.046309,179.256989,-0.246509,-179.959091,-0.002153,-0.000343,0.999977,0.006483
72,0.044469,0.166769,-9.873267,-0.445241,0.080616,-0.035635,179.240875,-0.249565,-179.957672,-0.002180,-0.000355,0.999976,0.006624
73,0.047042,0.169971,-9.871902,-0.462709,0.107491,-0.032308,179.225739,-0.252685,-179.956497,-0.002208,-0.000365,0.999975,0.006756
74,0.045708,0.163421,-9.872755,-0.370063,0.082678,-0.026042,179.211853,-0.255841,-179.955490,-0.002235,-0.000373,0.999974,0.006877
75,0.044894,0.166921,-9.869524,-0.366815,0.068619,-0.011070,179.199570,-0.258353,-179.954834,-0.002257,-0.000378,0.999973,0.006984
76,0.047258,0.167329,-9.867554,-0.330644,0.092672,-0.012208,179.187943,-0.261036,-179.954407,-0.002281,-0.000382,0.999972,0.007086
78,0.046539,0.168008,-9.868291,-0.315185,0.066714,-0.018445,179.177170,-0.263685,-179.953857,-0.002304,-0.000386,0.999972,0.007179
79,0.049115,0.167279,-9.863181,-0.277092,0.093147,-0.014914,179.167297,-0.266341,-179.953262,-0.002327,-0.000391,0.999971,0.007266
80,0.050519,0.170444,-9.863886,-0.278754,0.105634,-0.011788,179.158035,-0.269647,-179.952774,-0.002356,-0.000395,0.999970,0.007346
81,0.047107,0.158267,-9.864764,-0.123255,0.048669,-0.025458,179.151337,-0.272209,-179.952118,-0.002379,-0.000400,0.999970,0.007405
82,0.047614,0.159765,-9.868253,-0.126615,0.046186,-0.028524,179.147156,-0.273777,-179.951187,-0.002392,-0.000408,0.999969,0.007441
83,0.049500,0.156751,-9.871466,-0.087297,0.069340,-0.035670,179.143585,-0.275686,-179.950089,-0.002409,-0.000418,0.999969,0.007472
85,0.046687,0.151581,-9.870783,-0.014188,0.020707,-0.034368,179.141891,-0.277169,-179.948898,-0.002422,-0.000428,0.999969,0.007487
