seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.578704,0.202516,0.102170,-132.149033,0.926862,-178.979416
5511,-0.162443,-7.228836,-6.581238,-0.492878,0.183469,0.124356,-132.167007,0.925344,-178.986725
5512,-0.162800,-7.223236,-6.578485,-0.449852,0.040292,0.119716,-132.182800,0.925854,-178.992218
5513,-0.157793,-7.215962,-6.583833,-0.520615,0.010834,0.079537,-132.199036,0.927743,-178.995071
5514,-0.153622,-7.210093,-6.587988,-0.500461,-0.005233,0.059574,-132.216080,0.929397,-178.996704
5515,-0.150254,-7.204659,-6.585770,-0.429220,-0.006218,0.034604,-132.231583,0.930688,-178.997620
5517,-0.146537,-7.202279,-6.588239,-0.475141,0.021926,-0.014744,-132.246674,0.930757,-178.998032
5518,-0.156383,-7.213495,-6.584295,-0.332792,-0.044557,0.071307,-132.260132,0.931708,-178.998383
5519,-0.153527,-7.214008,-6.582314,-0.292315,-0.012277,0.032504,-132.270554,0.933626,-178.998856
5520,-0.158800,-7.220349,-6.576008,-0.192654,-0.055796,0.054171,-132.278641,0.935458,-178.998978
5521,-0.155983,-7.222291,-6.578363,-0.239574,-0.027795,0.000530,-132.285843,0.937070,-178.998566
5522,-0.157259,-7.223608,-6.580071,-0.208245,-0.018750,0.008810,-132.293304,0.937707,-178.998093
5524,-0.156650,-7.221406,-6.582957,-0.235743,-0.000501,0.002844,-132.300705,0.938066,-178.997986
5525,-0.155631,-7.217311,-6.582827,-0.243042,0.006314,-0.004388,-132.308685,0.937982,-178.998047
5526,-0.147768,-7.214827,-6.581846,-0.219931,0.066407,-0.072193,-132.316391,0.936222,-178.998077
5527,-0.147645,-7.215289,-6.581602,-0.162135,0.064802,-0.051084,-132.322769,0.933231,-178.998322
5528,-0.151104,-7.221834,-6.576227,-0.029717,0.026182,-0.004316,-132.325974,0.931527,-178.998810
5529,-0.148650,-7.221871,-6.571723,0.041993,0.030165,-0.020139,-132.325790,0.930594,-178.999237
5531,-0.149014,-7.222222,-6.571006,0.062816,0.022863,-0.011101,-132.324036,0.929614,-178.999542
