seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.085022,-0.086116,0.167651,88.974121,-44.729649,-44.012249
6770,6.904821,6.969226,0.138205,-0.166528,-0.018374,0.041885,88.971596,-44.733166,-44.014606
6771,6.904274,6.969190,0.134579,-0.138495,-0.050471,0.035131,88.967628,-44.734474,-44.016190
6773,6.902532,6.967395,0.132382,-0.115029,-0.058432,0.026658,88.965179,-44.735538,-44.018723
6774,6.905552,6.963742,0.134374,-0.122024,-0.034212,0.079584,88.962723,-44.737335,-44.020851
6775,6.900502,6.972036,0.135710,-0.123273,-0.026389,-0.026518,88.959625,-44.738239,-44.022251
6776,6.899370,6.971981,0.130989,-0.062679,-0.071142,-0.019033,88.958153,-44.737511,-44.024559
6777,6.897533,6.965665,0.131573,-0.057868,-0.067527,0.008362,88.958435,-44.737377,-44.027817
6778,6.897548,6.966351,0.129764,-0.036935,-0.079076,0.004642,88.959282,-44.737644,-44.031258
6780,6.894262,6.976545,0.131610,-0.051550,-0.067144,-0.114570,88.960251,-44.735859,-44.034737
6781,6.894752,6.974469,0.132949,-0.065497,-0.065969,-0.102085,88.960564,-44.732292,-44.037952
6782,6.896186,6.969698,0.129490,-0.050048,-0.097488,-0.056062,88.961388,-44.729706,-44.041859
6783,6.897933,6.978139,0.133240,-0.095964,-0.070796,-0.099621,88.961784,-44.727161,-44.045868
6784,6.901777,6.972715,0.129585,-0.077547,-0.101108,-0.022659,88.961761,-44.725174,-44.049950
6785,6.898416,6.966122,0.127972,-0.072780,-0.106308,0.003019,88.962662,-44.724899,-44.054810
6787,6.904946,6.965060,0.124960,-0.053441,-0.115890,0.081743,88.964203,-44.726383,-44.059986
6788,6.907182,6.971193,0.130290,-0.090655,-0.067784,0.046961,88.964798,-44.728580,-44.064243
6789,6.905461,6.970891,0.125077,-0.029747,-0.092905,0.024667,88.965424,-44.729824,-44.067982
6790,6.901761,6.975728,0.127650,-0.046418,-0.070537,-0.051284,88.966858,-44.729431,-44.071823
6791,6.902177,6.978772,0.129097,-0.050263,-0.058811,-0.067461,88.967422,-44.727489,-44.074909
6792,6.899517,6.980236,0.129287,-0.044560,-0.065515,-0.090037,88.967934,-44.724903,-44.077892
6794,6.901062,6.976744,0.125225,-0.014979,-0.092582,-0.055605,88.969597,-44.722519,-44.081657
6795,6.902795,6.976864,0.121159,0.014034,-0.130775,-0.034376,88.973297,-44.721088,-44.086937
6796,6.902870,6.977351,0.123931,-0.015673,-0.093686,-0.034831,88.976997,-44.720001,-44.092228
6797,6.906906,6.972648,0.122930,-0.017897,-0.100387,0.030351,88.979637,-44.719982,-44.096786
6798,6.909297,6.970385,0.125629,-0.049394,-0.075922,0.056647,88.981407,-44.721485,-44.100883
6799,6.909195,6.972400,0.130926,-0.102437,-0.030578,0.046959,88.980598,-44.723244,-44.103340
6801,6.907336,6.966672,0.132471,-0.110752,-0.024407,0.075103,88.977921,-44.725292,-44.104576
6802,6.910367,6.961103,0.127116,-0.062927,-0.074513,0.141917,88.976593,-44.728947,-44.106812
6803,6.911781,6.965072,0.124843,-0.043665,-0.088501,0.116737,88.977440,-44.733303,-44.110523
6804,6.909804,6.964079,0.121555,-0.012800,-0.098985,0.099829,88.979530,-44.736969,-44.114834
6805,6.911837,6.966547,0.119417,0.015392,-0.116161,0.089107,88.983070,-44.740181,-44.119801
6806,6.910947,6.964244,0.125311,-0.032821,-0.070035,0.097386,88.985794,-44.743340,-44.124088
6808,6.910739,6.966944,0.128917,-0.063550,-0.046680,0.070233,88.986061,-44.746170,-44.126759
6809,6.912645,6.965946,0.130762,-0.085375,-0.032940,0.097750,88.984848,-44.749001,-44.128559
6810,6.914610,6.960643,0.132737,-0.099805,-0.031811,0.155044,88.982758,-44.753220,-44.129971
6811,6.910743,6.958329,0.128695,-0.061494,-0.075540,0.129002,88.981758,-44.757988,-44.132370
6812,6.908647,6.967911,0.123213,-0.016656,-0.124202,0.026312,88.983711,-44.760632,-44.136993
6813,6.908494,6.966478,0.118513,0.029296,-0.174525,0.042234,88.988838,-44.761868,-44.143974
6814,6.903071,6.965057,0.113356,0.075878,-0.212548,0.003514,88.996979,-44.762741,-44.153038
6815,6.904229,6.968567,0.112767,0.076106,-0.206338,-0.031091,89.006439,-44.762402,-44.162884
6816,6.906899,6.968430,0.119082,0.006544,-0.133127,-0.003935,89.013443,-44.761917,-44.170872
6817,6.912226,6.962148,0.121724,-0.030942,-0.102135,0.086884,89.016907,-44.763371,-44.176357
6818,6.912205,6.961349,0.124015,-0.070337,-0.064506,0.078247,89.017921,-44.766171,-44.180202
6819,6.914678,6.960263,0.128280,-0.122142,-0.024079,0.103643,89.016129,-44.769218,-44.182205
6820,6.910277,6.962881,0.131690,-0.151300,-0.001648,0.047115,89.011955,-44.771740,-44.182747
6821,6.908473,6.966317,0.128637,-0.113665,-0.038209,0.006417,89.008186,-44.772644,-44.183666
6822,6.906744,6.973360,0.125215,-0.089633,-0.066800,-0.058533,89.006546,-44.771805,-44.186150
6823,6.907359,6.980127,0.125814,-0.091962,-0.080426,-0.096675,89.005997,-44.769260,-44.189671
6824,6.907013,6.979998,0.124964,-0.076758,-0.089525,-0.104126,89.006050,-44.765968,-44.193741
6825,6.909910,6.978886,0.124658,-0.082081,-0.084876,-0.056774,89.006332,-44.763336,-44.197899
6826,6.913466,6.974984,0.122923,-0.080768,-0.091820,0.002359,89.006554,-44.762478,-44.202072
6827,6.911491,6.969252,0.124226,-0.071261,-0.083675,0.022581,89.006912,-44.762947,-44.206177
6828,6.906215,6.960194,0.124873,-0.061544,-0.063447,0.046316,89.007111,-44.764137,-44.209602
6829,6.902395,6.957572,0.126376,-0.074615,-0.059419,0.047558,89.006851,-44.765739,-44.212448
