seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.230927,-12.233367,26.291611,-91.566780,-4.425396,87.564171,0.522258,-0.498431,-0.514973,0.462186
63,0.000144,-7.426669,-5.738002,-65.992126,-10.983632,28.494671,-93.960098,-3.495904,87.908340,0.506401,-0.511638,-0.522200,0.457265
64,-0.134403,-7.141312,-5.518179,-53.089813,-8.828825,28.177052,-95.956772,-2.526865,88.156944,0.492175,-0.523287,-0.527266,0.453790
65,-0.419664,-7.107518,-5.768294,-44.395214,-8.518140,30.640411,-97.586914,-1.519598,88.329323,0.479476,-0.533550,-0.530393,0.451787
66,-0.575049,-7.593800,-5.951335,-35.277042,-10.321291,32.490891,-98.917091,-0.433567,88.489929,0.467637,-0.542670,-0.531986,0.451458
67,-0.899583,-7.844192,-6.106666,-30.288473,-10.922140,26.382978,-100.009476,0.592046,88.678726,0.456912,-0.550236,-0.533049,0.452029
68,-1.225523,-7.886229,-5.492496,-29.133734,-8.491272,17.408308,-100.996742,1.368319,88.863724,0.447746,-0.556269,-0.534709,0.451856
69,-1.650808,-8.053782,-4.796932,-25.095198,-6.450851,13.893138,-101.896500,1.929013,89.003693,0.440123,-0.561231,-0.536687,0.450864
70,-1.845978,-8.391514,-4.524458,-17.875694,-5.388479,5.608739,-102.608063,2.288524,89.127541,0.434402,-0.564714,-0.538657,0.449713
71,-1.915445,-9.078688,-4.221534,-4.953420,-3.059204,-5.889791,-102.983063,2.315026,89.265732,0.431882,-0.565580,-0.540703,0.448596
72,-2.022645,-9.518482,-4.852078,2.717514,1.188992,-10.699921,-103.016937,2.052494,89.358070,0.432633,-0.564293,-0.542329,0.447528
73,-2.082577,-10.021801,-5.813962,3.390980,4.425190,-7.674300,-102.915977,1.733032,89.335434,0.434772,-0.562823,-0.543083,0.446390
74,-1.763447,-10.390106,-6.964257,-5.575980,8.029147,-8.852407,-102.956360,1.418080,89.194702,0.436647,-0.562463,-0.543788,0.444150
75,-1.340647,-10.204328,-7.270807,-21.517515,13.674540,-9.557785,-103.414009,1.036749,88.912643,0.437329,-0.564119,-0.545659,0.439055
76,-0.895111,-9.185391,-7.508032,-44.260487,19.682110,-8.341564,-104.517090,0.612967,88.445503,0.435695,-0.568976,-0.549176,0.429934
77,-0.414877,-8.345910,-6.843213,-62.748356,23.785646,-6.088356,-106.304840,0.188433,87.811813,0.431150,-0.577235,-0.554232,0.416817
78,-0.097125,-7.791666,-6.570502,-70.705910,24.558119,-5.728227,-108.528152,-0.240693,87.103020,0.424467,-0.587450,-0.560166,0.401178
79,0.155607,-7.193311,-6.133864,-71.258873,22.960987,-6.122561,-110.887604,-0.693722,86.424667,0.416804,-0.597873,-0.566394,0.384733
80,0.186902,-6.699028,-5.931885,-66.525726,18.990993,-4.147421,-113.173622,-1.114720,85.841057,0.408768,-0.607589,-0.572327,0.369035
81,0.124456,-6.379159,-5.767832,-58.267513,13.545688,-2.436962,-115.242645,-1.437279,85.392006,0.400733,-0.616092,-0.577572,0.355322
82,0.084761,-6.198487,-5.752103,-47.318188,7.124287,-1.285660,-116.994263,-1.644920,85.110397,0.393155,-0.622920,-0.582089,0.344343
83,0.233760,-6.017119,-5.584373,-35.773540,2.705452,-3.088310,-118.375496,-1.785989,84.999527,0.386652,-0.627743,-0.586044,0.336143
84,0.380802,-6.126075,-5.488664,-25.318712,-1.008382,-6.159180,-119.395134,-1.934969,85.049171,0.381658,-0.630447,-0.589756,0.330246
85,0.541334,-6.525395,-5.361547,-15.063292,-2.617734,-11.010468,-120.075005,-2.153851,85.243515,0.378464,-0.631028,-0.593459,0.326152
86,1.067643,-7.120087,-5.467377,-8.024227,-1.206986,-17.188307,-120.471695,-2.527925,85.535408,0.377350,-0.629675,-0.597343,0.322951
87,1.417726,-7.838743,-5.695293,-5.224813,1.077150,-22.230690,-120.709068,-3.092560,85.871643,0.377972,-0.626961,-0.601570,0.319640
88,1.598564,-8.449245,-5.853989,-5.187827,3.106259,-24.992327,-120.903389,-3.804317,86.215240,0.379575,-0.623582,-0.606115,0.315742
89,1.672586,-8.739787,-5.830519,-4.118551,4.027367,-24.402496,-121.082146,-4.571207,86.538010,0.381617,-0.620053,-0.610611,0.311539
