seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.746638,15.659284,20.087448,-18.111126,-1.194130,1.530120,0.987416,-0.157232,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.695881,13.468936,14.825823,-18.165945,-0.551293,1.932271,0.987322,-0.157760,-0.007412,0.015890
63,-1.427139,-4.666428,8.642472,4.568097,8.523774,11.285153,-18.046412,-0.067900,2.232357,0.987439,-0.156793,-0.003640,0.019146
64,-1.705788,-4.617430,8.452452,3.855700,7.853108,6.977697,-17.905685,0.285597,2.437753,0.987582,-0.155638,-0.000849,0.021400
65,-1.770035,-4.430014,8.417109,4.649115,7.347401,1.660829,-17.763428,0.570827,2.497222,0.987746,-0.154464,0.001556,0.022298
66,-1.590431,-4.364494,8.374545,2.358997,5.494115,-4.804710,-17.647865,0.758723,2.382246,0.987908,-0.153498,0.003353,0.021556
67,-1.258362,-4.460313,8.512382,-1.475230,2.045959,-12.647934,-17.637291,0.790255,2.066935,0.987975,-0.153402,0.004049,0.018880
68,-1.823850,-4.247872,8.668522,0.095972,5.363214,-18.997526,-17.667387,0.747896,1.526856,0.988016,-0.153636,0.004403,0.014168
69,-1.511777,-4.178161,8.714993,1.538274,1.806349,-23.741793,-17.648916,0.645759,0.811816,0.988116,-0.153441,0.004482,0.007865
70,-1.390868,-4.194742,8.743374,-0.135959,-1.249952,-26.999144,-17.632689,0.398390,0.003098,0.988179,-0.153267,0.003431,0.000560
71,-1.323422,-4.228811,8.746605,-2.962967,-3.885612,-28.899202,-17.687395,0.034114,-0.858582,0.988084,-0.153733,0.001446,-0.007358
72,-1.370369,-4.142342,8.690602,-5.698079,-4.818517,-28.539511,-17.828836,-0.396172,-1.725907,0.987795,-0.154992,-0.001081,-0.015414
73,-0.610715,-4.338242,8.707734,-11.901266,-11.018106,-26.665922,-18.112881,-0.931263,-2.519580,0.987234,-0.157541,-0.004563,-0.022990
74,-0.296016,-4.451510,8.742870,-16.643156,-12.203688,-24.737686,-18.573059,-1.568631,-3.210944,0.986352,-0.161672,-0.008983,-0.029855
75,-0.194918,-4.380083,8.795872,-16.619061,-9.156201,-22.613918,-19.106695,-2.160669,-3.842960,0.985297,-0.166466,-0.013019,-0.036186
76,0.039557,-4.311070,8.888535,-14.535678,-6.561137,-20.788515,-19.601027,-2.647550,-4.438972,0.984252,-0.170927,-0.016158,-0.042082
77,0.208029,-4.211891,9.032829,-9.746505,-3.925925,-19.093832,-19.977697,-3.036975,-5.005865,0.983356,-0.174370,-0.018501,-0.047586
78,0.261767,-4.070798,8.956716,-4.892728,-1.126496,-16.855433,-20.192131,-3.321630,-5.540510,0.982706,-0.176400,-0.020032,-0.052638
79,0.349840,-4.045123,8.993079,-3.444973,0.794261,-15.375746,-20.301214,-3.512552,-6.043507,0.982233,-0.177499,-0.020840,-0.057259
80,0.579737,-4.012833,9.021878,-2.666671,0.177828,-14.933076,-20.373055,-3.672873,-6.523724,0.981815,-0.178271,-0.021432,-0.061632
81,0.648297,-3.962752,8.989144,-1.788036,0.456240,-13.257559,-20.418175,-3.826683,-6.968753,0.981441,-0.178812,-0.022032,-0.065688
82,0.642561,-4.007489,8.947571,-5.695086,0.560203,-11.798355,-20.515881,-3.956810,-7.366829,0.981003,-0.179789,-0.022467,-0.069314
83,0.541446,-4.162699,9.082387,-9.354189,1.160536,-10.732679,-20.741365,-4.062392,-7.729213,0.980380,-0.181843,-0.022660,-0.072622
84,0.539913,-4.110560,8.951371,-6.886196,2.428523,-9.419727,-20.988066,-4.126232,-8.065171,0.979743,-0.184054,-0.022511,-0.075643
85,0.342436,-4.167054,8.951535,-5.243480,5.636248,-7.165348,-21.168238,-4.100178,-8.372199,0.979257,-0.185639,-0.021671,-0.078262
86,0.093898,-4.194117,8.972997,-4.206261,9.217477,-5.181391,-21.306034,-3.943946,-8.654311,0.978903,-0.186776,-0.019781,-0.080450
87,-0.115603,-4.232498,9.000255,-1.266390,12.968112,-2.617586,-21.380375,-3.646840,-8.910455,0.978721,-0.187273,-0.016770,-0.082178
88,-0.185335,-4.035904,8.825609,3.277856,15.741753,-0.788882,-21.333332,-3.221835,-9.137899,0.978796,-0.186634,-0.012800,-0.083438
89,-0.229290,-4.009184,8.906932,1.830275,16.504547,0.339484,-21.237783,-2.723711,-9.340111,0.978978,-0.185514,-0.008283,-0.084366
90,-0.075569,-4.046575,8.813526,-2.179326,14.709255,1.093246,-21.236456,-2.230189,-9.506507,0.979014,-0.185181,-0.003796,-0.085004
91,0.090194,-4.025157,8.776598,-1.585180,9.227468,0.290366,-21.294836,-1.850101,-9.629932,0.978937,-0.185421,-0.000304,-0.085455
92,0.054763,-4.071217,8.878972,1.403570,6.226286,2.656359,-21.296412,-1.592291,-9.677742,0.978966,-0.185254,0.001978,-0.085452
93,-0.025076,-4.020708,8.998993,5.365462,3.892718,6.394977,-21.185713,-1.380436,-9.598154,0.979256,-0.184162,0.003579,-0.084437
94,0.050940,-3.687120,9.131665,12.553378,-1.547657,6.981339,-20.891619,-1.263911,-9.403990,0.979894,-0.181573,0.004051,-0.082603
95,-0.212021,-3.412378,9.569100,16.787798,-1.428274,12.170262,-20.409494,-1.197804,-9.087579,0.980887,-0.177415,0.003780,-0.079810
96,-0.218223,-3.273681,9.700373,16.661531,-2.045071,17.126225,-19.861526,-1.084000,-8.609193,0.982072,-0.172663,0.003652,-0.075558
97,0.123847,-3.138281,9.721447,12.500825,-4.210159,18.411966,-19.386204,-0.983080,-8.016256,0.983176,-0.168544,0.003333,-0.070338
98,0.344223,-3.162679,9.606084,4.806032,-5.233447,16.302759,-19.107893,-0.940706,-7.418048,0.983943,-0.166147,0.002658,-0.065150
