seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141509,-0.064521,-93.319374,-89.711288,93.323456,-0.707001,0.001751,0.707208,-0.001802
37,9.840743,-0.056811,0.012608,0.243805,0.196497,-0.052301,-90.035286,-89.711288,90.047501,-0.707103,0.001707,0.707106,-0.001852
38,9.842628,-0.057220,0.015415,0.237701,0.240805,-0.037015,-86.398865,-89.707245,86.418282,-0.707218,0.001682,0.706991,-0.001926
39,9.840512,-0.051096,0.014760,0.220916,0.243906,-0.020214,-82.962517,-89.703926,82.989761,-0.707328,0.001648,0.706881,-0.001987
40,9.839227,-0.050444,0.011723,0.234651,0.227152,-0.006479,-80.271523,-89.702606,80.306747,-0.707415,0.001600,0.706794,-0.002032
41,9.837783,-0.054227,0.007366,0.181242,0.190538,-0.012577,-78.705292,-89.699989,78.747040,-0.707468,0.001563,0.706741,-0.002081
43,9.837156,-0.054341,0.009404,0.170560,0.147807,-0.000354,-77.918701,-89.696098,77.966599,-0.707497,0.001545,0.706711,-0.002135
44,9.842755,-0.047400,0.004911,0.169035,0.108117,-0.009509,-77.723442,-89.696739,77.777283,-0.707503,0.001509,0.706705,-0.002168
45,9.848220,-0.057386,0.009973,0.170560,0.097417,-0.017133,-77.759720,-89.696739,77.819321,-0.707503,0.001478,0.706705,-0.002207
46,9.845667,-0.054065,0.009196,0.178191,0.083677,-0.015586,-77.629990,-89.692261,77.694695,-0.707512,0.001466,0.706696,-0.002267
47,9.843518,-0.055265,0.009762,0.187347,0.085194,-0.014045,-77.523926,-89.688469,77.594543,-0.707519,0.001443,0.706689,-0.002319
48,9.845956,-0.049285,0.009432,0.158354,0.086711,-0.024727,-77.312897,-89.688469,77.390030,-0.707525,0.001404,0.706683,-0.002351
50,9.838048,-0.056139,0.016052,0.136992,0.092819,-0.020147,-76.572258,-89.687843,76.653999,-0.707550,0.001372,0.706658,-0.002379
51,9.832522,-0.051152,0.011843,0.100369,0.101984,-0.026244,-75.702324,-89.685966,75.788376,-0.707581,0.001351,0.706626,-0.002408
52,9.830812,-0.050128,0.013136,0.056117,0.111137,-0.035406,-75.020981,-89.687210,75.109695,-0.707601,0.001320,0.706607,-0.002408
53,9.831141,-0.050568,0.015794,-0.024757,0.114193,-0.044570,-74.059418,-89.689095,74.147766,-0.707630,0.001298,0.706578,-0.002393
54,9.829686,-0.048277,0.014557,-0.096476,0.105043,-0.058314,-73.057335,-89.691620,73.143517,-0.707658,0.001287,0.706550,-0.002357
55,9.836985,-0.044896,0.012151,-0.113262,0.098931,-0.073594,-72.385544,-89.696739,72.468857,-0.707669,0.001269,0.706540,-0.002295
57,9.838060,-0.043719,0.011204,-0.087320,0.068394,-0.070571,-72.101845,-89.704590,72.181328,-0.707662,0.001240,0.706546,-0.002225
58,9.837931,-0.044641,0.012771,-0.015602,0.062272,-0.056860,-71.955887,-89.711967,72.033737,-0.707654,0.001209,0.706555,-0.002173
59,9.841136,-0.042716,0.013066,0.072902,0.063786,-0.041621,-71.678581,-89.716759,71.757294,-0.707652,0.001170,0.706557,-0.002145
60,9.842614,-0.055134,0.014205,0.124784,0.069881,-0.024824,-71.632217,-89.716072,71.714226,-0.707656,0.001157,0.706553,-0.002172
61,9.838609,-0.056747,0.010882,0.111051,0.059186,-0.030881,-72.258080,-89.709259,72.344551,-0.707652,0.001185,0.706556,-0.002249
62,9.833945,-0.059036,0.012369,0.066799,0.065272,-0.039983,-73.075424,-89.700638,73.164558,-0.707643,0.001225,0.706566,-0.002325
64,9.835555,-0.056891,0.015045,0.043910,0.083576,-0.046042,-73.296593,-89.691620,73.388000,-0.707649,0.001261,0.706559,-0.002384
65,9.830573,-0.053831,0.016755,0.025599,0.065269,-0.044490,-72.919609,-89.687210,73.011276,-0.707669,0.001276,0.706539,-0.002414
66,9.827072,-0.049146,0.013789,0.016442,0.045431,-0.053642,-72.568222,-89.687843,72.660858,-0.707679,0.001265,0.706528,-0.002411
67,9.827809,-0.044227,0.016081,0.005762,0.048477,-0.055190,-72.110161,-89.693535,72.203400,-0.707683,0.001225,0.706525,-0.002375
68,9.835593,-0.044654,0.017067,0.017969,0.051532,-0.053694,-71.266823,-89.700638,71.360535,-0.707697,0.001175,0.706512,-0.002330
69,9.842133,-0.045836,0.013573,-0.000342,0.039320,-0.065922,-70.792824,-89.706581,70.887123,-0.707700,0.001135,0.706508,-0.002294
71,9.843313,-0.043031,0.012021,0.013391,0.051508,-0.072043,-70.806488,-89.713326,70.900742,-0.707687,0.001097,0.706522,-0.002258
72,9.843608,-0.039757,0.013345,0.040857,0.059120,-0.072072,-70.612534,-89.722343,70.708130,-0.707676,0.001042,0.706533,-0.002214
73,9.837390,-0.048725,0.012770,0.072902,0.063683,-0.055295,-70.525406,-89.726601,70.622459,-0.707670,0.001007,0.706539,-0.002202
74,9.832171,-0.048791,0.017376,0.059169,0.069782,-0.062906,-70.356567,-89.723045,70.455292,-0.707679,0.001004,0.706529,-0.002226
75,9.827915,-0.052830,0.017187,0.053065,0.056056,-0.047618,-69.974022,-89.718147,70.074883,-0.707701,0.001017,0.706508,-0.002263
76,9.831174,-0.053242,0.016042,0.021021,0.040799,-0.052157,-70.020264,-89.712646,70.122513,-0.707712,0.001046,0.706496,-0.002307
78,9.831901,-0.046584,0.017366,0.001184,0.039272,-0.036880,-69.936363,-89.709259,70.038559,-0.707720,0.001058,0.706489,-0.002323
79,9.841153,-0.040814,0.018485,-0.011023,0.034698,-0.038421,-69.256996,-89.711288,69.359314,-0.707733,0.001032,0.706476,-0.002295
80,9.844104,-0.043800,0.016255,0.016442,0.030120,-0.033864,-68.661629,-89.716759,68.764503,-0.707740,0.000998,0.706469,-0.002262
81,9.843759,-0.045663,0.017097,0.036280,0.037746,-0.039973,-68.450867,-89.719536,68.554001,-0.707741,0.000979,0.706468,-0.002254
82,9.844502,-0.049129,0.018805,0.066798,0.048428,-0.038437,-68.204514,-89.718147,68.309525,-0.707751,0.000973,0.706458,-0.002269
83,9.846035,-0.054117,0.017157,0.101894,0.043851,-0.049086,-68.265762,-89.711967,68.373283,-0.707761,0.000986,0.706448,-0.002317
