seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205711,0.741260,0.091128,-1.913459,-0.590697,0.018311,0.999847,-0.016696,-0.005157,0.000074
34,0.054341,-0.297731,9.934683,-0.076469,0.465243,0.280347,-1.888154,-0.535326,0.023599,0.999853,-0.016475,-0.004674,0.000129
35,0.060685,-0.306391,9.944097,-0.347984,0.157150,0.551966,-1.875335,-0.495547,0.036935,0.999857,-0.016363,-0.004329,0.000252
36,0.055582,-0.330845,9.922371,-0.456296,0.148108,0.365806,-1.883308,-0.467421,0.052003,0.999857,-0.016432,-0.004086,0.000387
37,0.056175,-0.314187,9.906075,-0.373887,0.033762,0.320031,-1.895215,-0.444173,0.063308,0.999856,-0.016536,-0.003885,0.000488
38,0.049757,-0.317571,9.922596,-0.318913,-0.089744,0.526034,-1.898821,-0.425909,0.077366,0.999856,-0.016567,-0.003727,0.000613
39,0.053064,-0.333089,9.924620,-0.204459,0.014118,0.417696,-1.905728,-0.406855,0.093111,0.999855,-0.016627,-0.003563,0.000753
40,0.053146,-0.330528,9.890634,0.024417,0.159172,0.114041,-1.911431,-0.385431,0.101890,0.999855,-0.016677,-0.003378,0.000833
41,0.043943,-0.315688,9.907906,0.018345,0.263031,0.088104,-1.904221,-0.359069,0.104980,0.999857,-0.016614,-0.003148,0.000864
42,0.045655,-0.327923,9.934837,-0.057909,0.269230,0.234595,-1.896562,-0.331078,0.110009,0.999858,-0.016547,-0.002905,0.000912
43,0.052291,-0.327586,9.931462,-0.115885,0.241815,0.193397,-1.897740,-0.311872,0.116846,0.999859,-0.016557,-0.002738,0.000974
44,0.046316,-0.313607,9.933128,-0.109742,0.063313,0.226968,-1.893473,-0.300356,0.123636,0.999860,-0.016520,-0.002639,0.001035
45,0.040634,-0.316061,9.930501,-0.105097,-0.223515,0.376510,-1.883779,-0.293453,0.133707,0.999861,-0.016435,-0.002580,0.001125
46,0.045549,-0.334462,9.931958,-0.092879,-0.493563,0.518422,-1.885027,-0.296835,0.148997,0.999861,-0.016446,-0.002611,0.001257
47,0.048154,-0.339138,9.904782,-0.076144,-0.583573,0.407030,-1.898008,-0.310160,0.165057,0.999858,-0.016559,-0.002730,0.001395
48,0.049162,-0.334345,9.905030,-0.038042,-0.575925,0.283431,-1.909253,-0.325393,0.177248,0.999856,-0.016656,-0.002865,0.001499
49,0.047301,-0.343771,9.910441,-0.013675,-0.504173,0.153729,-1.919551,-0.336638,0.185183,0.999854,-0.016746,-0.002964,0.001567
50,0.052266,-0.339481,9.911124,-0.086969,-0.392745,0.161360,-1.931231,-0.344171,0.190990,0.999852,-0.016847,-0.003031,0.001616
51,0.063178,-0.345923,9.908807,-0.088542,-0.295080,0.185775,-1.943394,-0.354286,0.197214,0.999850,-0.016953,-0.003120,0.001668
52,0.059915,-0.334528,9.916312,-0.077885,-0.298137,0.176619,-1.950953,-0.365014,0.203615,0.999849,-0.017019,-0.003215,0.001722
53,0.056088,-0.328017,9.909119,-0.264019,-0.246235,0.211717,-1.951174,-0.369762,0.210358,0.999848,-0.017020,-0.003258,0.001780
54,0.065172,-0.326733,9.918198,-0.456236,-0.073791,0.333791,-1.953289,-0.371919,0.219562,0.999848,-0.017038,-0.003278,0.001860
55,0.071593,-0.339416,9.917620,-0.424168,-0.076863,0.333790,-1.963239,-0.378044,0.230737,0.999846,-0.017125,-0.003333,0.001957
56,0.071910,-0.337195,9.901353,-0.259364,-0.058585,0.243759,-1.974200,-0.386575,0.240433,0.999844,-0.017220,-0.003409,0.002040
57,0.075621,-0.325563,9.890066,-0.002967,0.138222,0.094218,-1.970147,-0.392479,0.245961,0.999844,-0.017184,-0.003461,0.002087
58,0.071769,-0.333661,9.907849,0.505220,0.066474,0.097267,-1.950950,-0.395093,0.248958,0.999847,-0.017017,-0.003484,0.002114
59,0.056041,-0.327878,9.929361,0.819603,-0.110514,0.059119,-1.920468,-0.391606,0.251531,0.999851,-0.016751,-0.003454,0.002137
60,0.052290,-0.306548,9.944548,0.743396,-0.189794,0.030129,-1.876553,-0.383028,0.253068,0.999858,-0.016368,-0.003378,0.002153
61,0.054746,-0.284567,9.952374,0.569605,-0.501016,0.106426,-1.821888,-0.381256,0.255506,0.999866,-0.015891,-0.003362,0.002177
