seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.245178,12.528211,39.568733,-74.549522,-8.183750,25.611887,0.783548,-0.576483,-0.189266,0.133785
32,0.330715,-11.142602,-1.800744,-45.931160,8.513749,48.613773,-79.552917,-5.971673,26.029636,0.755293,-0.613497,-0.182892,0.140374
33,0.198716,-11.086755,-2.248285,-22.455088,3.213239,53.881744,-83.520485,-3.590268,26.392599,0.730647,-0.642775,-0.174719,0.149893
34,-0.234454,-10.864188,-2.493209,-5.206398,0.081405,54.852165,-86.505791,-1.202006,26.678991,0.710305,-0.664933,-0.165519,0.161039
35,-0.696789,-10.523487,-2.453348,9.846493,-1.542403,52.949265,-88.635338,1.182743,26.853729,0.694210,-0.681219,-0.155035,0.173142
36,-1.068000,-10.112687,-2.289084,23.304857,-1.856634,48.220356,-89.969574,3.464533,26.920330,0.682578,-0.692164,-0.143680,0.185344
37,-1.162088,-9.611876,-1.906352,31.488218,-0.998729,39.009350,-90.618996,5.422540,26.894037,0.675411,-0.698389,-0.132781,0.196068
38,-1.000946,-9.207661,-1.589739,37.404045,2.576991,26.913103,-90.742630,6.777744,26.757700,0.672515,-0.700759,-0.123985,0.203196
39,-1.171404,-8.589991,-1.246984,42.417686,5.859792,12.467714,-90.469994,7.540685,26.501034,0.673268,-0.700217,-0.117313,0.206505
40,-1.236980,-8.404671,-1.211250,41.685150,10.483927,-1.103303,-90.053978,7.840936,26.108543,0.675972,-0.698459,-0.112344,0.206387
41,-0.908760,-8.224471,-1.034361,37.243214,14.227633,-13.365860,-89.719521,7.556854,25.569361,0.679474,-0.696728,-0.110198,0.201846
42,-0.757012,-8.060223,-1.028014,31.899492,16.744490,-24.184299,-89.547821,6.703885,24.922235,0.683097,-0.695499,-0.111185,0.193127
44,-1.044529,-7.284841,-0.899233,25.507353,20.541569,-39.086712,-89.594177,5.609102,24.173450,0.685826,-0.695423,-0.113410,0.182119
45,-1.049062,-7.314065,-0.888522,17.653448,22.624960,-47.146935,-89.856613,4.424300,23.345779,0.687317,-0.696630,-0.116016,0.169833
46,-0.844450,-7.496159,-1.822255,9.692313,20.745575,-48.552437,-90.752266,3.104776,22.517742,0.684914,-0.701496,-0.120246,0.156008
47,-0.429227,-8.557241,-2.861220,-7.474866,14.164884,-44.283886,-92.676926,1.643507,21.856850,0.675840,-0.712115,-0.127414,0.141061
48,0.370416,-9.785748,-3.252591,-30.097837,3.706679,-38.497250,-95.361244,-0.000670,21.579054,0.661361,-0.726331,-0.138422,0.126032
49,1.037753,-11.143113,-3.482781,-51.879814,-11.355391,-27.290508,-98.436928,-1.620439,21.835484,0.643318,-0.741677,-0.152469,0.113185
50,1.364742,-11.726001,-3.636841,-69.983719,-25.358517,-16.906586,-101.778732,-2.851104,22.620008,0.622164,-0.757548,-0.167515,0.104748
51,1.580281,-11.262175,-2.994385,-82.029999,-36.660645,-9.739238,-105.109711,-3.641441,23.792749,0.599842,-0.772509,-0.182484,0.100588
52,1.646758,-10.453772,-2.719957,-83.344620,-44.152256,-7.811953,-108.118423,-4.154784,25.211969,0.578829,-0.784944,-0.197344,0.099374
53,1.195621,-9.373474,-2.898522,-77.515137,-46.400757,-6.436378,-110.820030,-4.365284,26.738972,0.559164,-0.795345,-0.211253,0.100671
54,0.930281,-8.555072,-3.581142,-72.360855,-45.121632,-1.908670,-113.485573,-4.179288,28.228046,0.538925,-0.805558,-0.223171,0.104069
55,1.201525,-8.212362,-4.068670,-67.053635,-43.160358,-0.785446,-116.198914,-3.890853,29.618744,0.517964,-0.815707,-0.234218,0.107132
56,1.031080,-8.712269,-4.633705,-61.677727,-39.486855,-0.011844,-118.715645,-3.601486,30.885204,0.498231,-0.824632,-0.244417,0.109586
57,0.577515,-8.330172,-4.995295,-55.793491,-33.570656,3.115736,-120.984497,-3.067449,31.941822,0.479769,-0.832770,-0.252048,0.113079
58,0.533164,-8.336128,-5.433268,-51.722145,-27.599808,6.787127,-123.082817,-2.373483,32.735535,0.462244,-0.840569,-0.257165,0.116786
59,0.284211,-8.370186,-5.716548,-46.130676,-22.279079,9.605684,-124.941223,-1.633270,33.281441,0.446421,-0.847662,-0.260231,0.120238
