seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122470,-0.059948,0.045359,-132.053543,0.917514,-178.988373,0.010903,-0.004813,0.913699,-0.406216
5476,-0.165765,-7.225437,-6.552985,-0.150037,-0.081330,0.024020,-132.078049,0.926196,-178.987717,0.010973,-0.004790,0.913786,-0.406020
5477,-0.168142,-7.224798,-6.555078,-0.136395,-0.078302,0.025574,-132.101044,0.935925,-178.986588,0.011054,-0.004767,0.913867,-0.405836
5478,-0.160572,-7.232931,-6.556730,-0.061696,-0.064582,0.046953,-132.118774,0.942646,-178.985870,0.011109,-0.004750,0.913929,-0.405693
5479,-0.165096,-7.236730,-6.555117,-0.046482,-0.060010,0.059169,-132.129532,0.947377,-178.985672,0.011147,-0.004736,0.913967,-0.405607
5480,-0.168026,-7.250054,-6.555020,-0.061753,-0.053920,0.045451,-132.133850,0.953915,-178.985474,0.011200,-0.004715,0.913982,-0.405572
5482,-0.163940,-7.249752,-6.556031,-0.041908,-0.046300,0.059194,-132.133972,0.959254,-178.985367,0.011243,-0.004697,0.913983,-0.405571
5483,-0.168169,-7.247387,-6.555993,-0.070896,-0.050888,0.048524,-132.134857,0.964470,-178.985367,0.011284,-0.004679,0.913985,-0.405563
5484,-0.172144,-7.253060,-6.557499,-0.125821,-0.063115,0.024130,-132.136505,0.972537,-178.984741,0.011351,-0.004655,0.913991,-0.405549
5485,-0.168273,-7.242774,-6.561790,-0.176186,-0.069235,0.004311,-132.143295,0.979203,-178.983444,0.011408,-0.004643,0.914015,-0.405494
5486,-0.166259,-7.229605,-6.564795,-0.191502,-0.084496,0.007367,-132.160797,0.981905,-178.981873,0.011435,-0.004647,0.914077,-0.405354
5487,-0.161062,-7.226001,-6.562901,-0.199208,-0.081432,0.016510,-132.182556,0.980686,-178.980347,0.011429,-0.004666,0.914153,-0.405180
5489,-0.154679,-7.224971,-6.566041,-0.191648,-0.087504,0.010375,-132.203049,0.973775,-178.978806,0.011379,-0.004705,0.914226,-0.405017
5490,-0.150142,-7.216148,-6.565135,-0.179513,-0.084405,0.017953,-132.223724,0.962296,-178.977249,0.011292,-0.004760,0.914299,-0.404853
5491,-0.152853,-7.222810,-6.561674,-0.182617,-0.093516,0.031639,-132.239960,0.951823,-178.975769,0.011213,-0.004810,0.914357,-0.404725
5492,-0.154197,-7.228430,-6.562771,-0.184153,-0.084329,0.027027,-132.248306,0.945216,-178.974274,0.011165,-0.004846,0.914387,-0.404659
5493,-0.156489,-7.226270,-6.563902,-0.176523,-0.084308,0.016322,-132.254150,0.941487,-178.972672,0.011141,-0.004873,0.914408,-0.404612
5494,-0.162904,-7.226014,-6.559801,-0.149049,-0.076675,0.040733,-132.257965,0.942991,-178.971298,0.011158,-0.004879,0.914421,-0.404581
5496,-0.165827,-7.228071,-6.562983,-0.144455,-0.073637,0.051429,-132.259537,0.949554,-178.970428,0.011213,-0.004863,0.914426,-0.404568
5497,-0.167549,-7.225307,-6.562659,-0.113924,-0.061447,0.046871,-132.261322,0.957609,-178.969818,0.011279,-0.004839,0.914432,-0.404553
5498,-0.167403,-7.218901,-6.562429,-0.087983,-0.064516,0.046889,-132.264709,0.965119,-178.969315,0.011341,-0.004817,0.914444,-0.404525
5499,-0.165572,-7.228535,-6.563580,-0.055932,-0.078258,0.040795,-132.265976,0.970454,-178.968521,0.011386,-0.004805,0.914448,-0.404515
5500,-0.159945,-7.223919,-6.567706,-0.087971,-0.067569,0.025528,-132.267105,0.970781,-178.967438,0.011392,-0.004812,0.914452,-0.404505
5501,-0.157286,-7.216538,-6.568156,-0.086466,-0.076702,0.016348,-132.274139,0.966313,-178.966202,0.011361,-0.004839,0.914477,-0.404450
5503,-0.152733,-7.218647,-6.565899,-0.086489,-0.084299,0.025468,-132.281555,0.958890,-178.964767,0.011306,-0.004877,0.914503,-0.404391
5504,-0.150036,-7.222325,-6.566445,-0.112433,-0.075101,0.022371,-132.285660,0.948945,-178.963348,0.011232,-0.004924,0.914518,-0.404359
5505,-0.151269,-7.217015,-6.569372,-0.196368,-0.049122,0.028432,-132.292450,0.939364,-178.962402,0.011158,-0.004966,0.914542,-0.404306
5506,-0.144891,-7.220898,-6.575755,-0.193339,0.069943,0.048223,-132.303558,0.927548,-178.963593,0.011059,-0.004999,0.914582,-0.404219
5507,-0.152833,-7.229991,-6.572987,-0.194866,0.140169,0.057341,-132.310226,0.916421,-178.967377,0.010957,-0.005009,0.914606,-0.404167
5508,-0.156474,-7.227786,-6.580530,-0.236056,0.207319,0.046650,-132.315598,0.911241,-178.972794,0.010896,-0.004984,0.914625,-0.404125
5510,-0.161185,-7.231616,-6.582655,-0.233005,0.228672,0.064971,-132.323593,0.910539,-178.979416,0.010867,-0.004935,0.914654,-0.404062
5511,-0.162443,-7.228836,-6.581238,-0.161280,0.213391,0.083305,-132.329147,0.913614,-178.986511,0.010866,-0.004868,0.914674,-0.404018
5512,-0.162800,-7.223236,-6.578485,-0.133808,0.076035,0.072649,-132.333130,0.919160,-178.991821,0.010892,-0.004806,0.914688,-0.403986
5513,-0.157793,-7.215962,-6.583833,-0.132300,0.005830,0.075715,-132.340973,0.924014,-178.994553,0.010921,-0.004768,0.914715,-0.403923
5514,-0.153622,-7.210093,-6.587988,-0.062158,-0.046047,0.094022,-132.354370,0.925176,-178.996124,0.010924,-0.004753,0.914763,-0.403816
5515,-0.150254,-7.204659,-6.585770,-0.001185,-0.075019,0.100106,-132.368240,0.923414,-178.997009,0.010906,-0.004753,0.914812,-0.403706
5517,-0.146537,-7.202279,-6.588239,-0.037872,-0.078041,0.084815,-132.382080,0.918526,-178.997421,0.010865,-0.004769,0.914860,-0.403596
5518,-0.156383,-7.213495,-6.584295,-0.048592,-0.065815,0.087847,-132.390961,0.916891,-178.997711,0.010850,-0.004773,0.914892,-0.403525
5519,-0.153527,-7.214008,-6.582314,-0.056218,-0.056654,0.075635,-132.392258,0.918829,-178.998032,0.010865,-0.004764,0.914896,-0.403515
5520,-0.158800,-7.220349,-6.576008,-0.082126,-0.059706,0.055796,-132.387985,0.921465,-178.997971,0.010886,-0.004754,0.914881,-0.403548
5521,-0.155983,-7.222291,-6.578363,-0.140059,-0.056656,0.029857,-132.381210,0.924329,-178.997330,0.010912,-0.004749,0.914857,-0.403602
5522,-0.157259,-7.223608,-6.580071,-0.118650,-0.039869,0.029854,-132.376373,0.925399,-178.996658,0.010923,-0.004750,0.914840,-0.403641
5524,-0.156650,-7.221406,-6.582957,-0.118619,-0.027660,0.029851,-132.374069,0.926122,-178.996399,0.010929,-0.004749,0.914832,-0.403659
5525,-0.155631,-7.217311,-6.582827,-0.109451,-0.029180,0.031370,-132.375305,0.925820,-178.996353,0.010927,-0.004751,0.914836,-0.403649
5526,-0.147768,-7.214827,-6.581846,-0.091137,-0.030686,0.031348,-132.377930,0.921239,-178.996307,0.010891,-0.004768,0.914846,-0.403629
5527,-0.147645,-7.215289,-6.581602,-0.054510,-0.030654,0.051150,-132.379547,0.913439,-178.996460,0.010828,-0.004794,0.914852,-0.403616
5528,-0.151104,-7.221834,-6.576227,-0.033119,-0.036734,0.064857,-132.375504,0.908771,-178.996841,0.010789,-0.004807,0.914838,-0.403649
5529,-0.148650,-7.221871,-6.571723,-0.007124,-0.048925,0.067889,-132.365143,0.906059,-178.997116,0.010767,-0.004813,0.914801,-0.403732
5531,-0.149014,-7.222222,-6.571006,0.005144,-0.051958,0.072446,-132.353317,0.903228,-178.997253,0.010745,-0.004821,0.914760,-0.403827
5532,-0.150307,-7.224979,-6.578616,-0.010074,-0.053470,0.083109,-132.344864,0.901856,-178.997574,0.010733,-0.004823,0.914730,-0.403895
5533,-0.154411,-7.221690,-6.579903,-0.020738,-0.042783,0.075474,-132.341934,0.903364,-178.998108,0.010743,-0.004813,0.914720,-0.403918
5534,-0.150392,-7.214767,-6.582858,-0.032956,-0.051934,0.073942,-132.345215,0.904807,-178.998657,0.010753,-0.004804,0.914731,-0.403892
5535,-0.151521,-7.205864,-6.588201,-0.043691,-0.054975,0.073931,-132.357071,0.904756,-178.999176,0.010750,-0.004801,0.914773,-0.403797
5536,-0.151603,-7.205132,-6.583142,-0.075799,-0.047336,0.069346,-132.371643,0.905125,-178.999710,0.010750,-0.004796,0.914824,-0.403681
5538,-0.153999,-7.203151,-6.576683,-0.045316,-0.061064,0.083074,-132.380783,0.906936,-179.000198,0.010763,-0.004787,0.914856,-0.403608
5539,-0.155713,-7.204321,-6.572975,-0.028539,-0.068696,0.092232,-132.383759,0.911155,-179.000610,0.010795,-0.004769,0.914867,-0.403583
5540,-0.156055,-7.201447,-6.577085,-0.043805,-0.065648,0.075451,-132.386398,0.915843,-179.000854,0.010831,-0.004751,0.914876,-0.403562
5541,-0.155372,-7.208873,-6.575610,-0.081955,-0.068699,0.060193,-132.388916,0.919187,-179.000732,0.010858,-0.004740,0.914885,-0.403542
5542,-0.159165,-7.205615,-6.581953,-0.071276,-0.074806,0.060196,-132.391830,0.923249,-179.000320,0.010892,-0.004730,0.914895,-0.403518
5543,-0.155938,-7.201274,-6.585640,-0.092668,-0.064127,0.043414,-132.400604,0.926703,-178.999878,0.010921,-0.004722,0.914926,-0.403447
5545,-0.155750,-7.201536,-6.590216,-0.097293,-0.068699,0.031200,-132.413162,0.927416,-178.999237,0.010928,-0.004726,0.914970,-0.403347
5546,-0.153814,-7.207633,-6.585347,-0.075957,-0.073265,0.034241,-132.421448,0.926697,-178.998306,0.010925,-0.004736,0.914999,-0.403281
5547,-0.151335,-7.212597,-6.586134,-0.016440,-0.068670,0.049481,-132.421539,0.924004,-178.997482,0.010907,-0.004753,0.914999,-0.403280
5548,-0.154999,-7.216853,-6.585589,0.008001,-0.067129,0.046412,-132.416580,0.922201,-178.996811,0.010895,-0.004764,0.914982,-0.403320
5549,-0.155404,-7.221922,-6.577269,0.020262,-0.068647,0.046404,-132.405136,0.922716,-178.996002,0.010902,-0.004767,0.914941,-0.403411
5550,-0.152358,-7.228477,-6.574186,0.023403,-0.083897,0.049442,-132.386871,0.922267,-178.994919,0.010903,-0.004776,0.914877,-0.403557
5552,-0.153048,-7.223937,-6.572281,0.023491,-0.091512,0.054002,-132.368546,0.921026,-178.993637,0.010899,-0.004789,0.914813,-0.403703
5553,-0.155622,-7.209451,-6.574288,0.011324,-0.091504,0.055518,-132.359772,0.921789,-178.992493,0.010909,-0.004794,0.914782,-0.403773
5554,-0.148799,-7.211166,-6.571870,0.018963,-0.103696,0.073812,-132.357391,0.920968,-178.991501,0.010906,-0.004805,0.914773,-0.403792
5555,-0.147521,-7.212223,-6.576425,0.037279,-0.102141,0.089040,-132.355362,0.916695,-178.990784,0.010875,-0.004825,0.914766,-0.403809
5556,-0.146529,-7.201297,-6.581251,0.047930,-0.096006,0.090531,-132.359879,0.911863,-178.990448,0.010837,-0.004846,0.914782,-0.403773
5557,-0.153073,-7.201561,-6.584503,0.034136,-0.083779,0.093562,-132.370682,0.910372,-178.990494,0.010825,-0.004851,0.914820,-0.403687
5559,-0.152553,-7.208852,-6.580018,0.011208,-0.094451,0.087450,-132.377884,0.912265,-178.990463,0.010840,-0.004846,0.914846,-0.403629
5560,-0.150872,-7.210902,-6.578175,0.003573,-0.065448,0.078282,-132.378723,0.912633,-178.990372,0.010843,-0.004845,0.914849,-0.403623
5561,-0.151755,-7.204656,-6.581338,-0.037638,-0.056278,0.047749,-132.381577,0.911523,-178.990326,0.010834,-0.004850,0.914859,-0.403600
5562,-0.147069,-7.202779,-6.575472,-0.052917,-0.048629,0.046202,-132.386749,0.908087,-178.990158,0.010807,-0.004864,0.914877,-0.403559
5563,-0.146040,-7.208457,-6.574718,-0.048336,-0.053179,0.047698,-132.387802,0.902212,-178.989944,0.010761,-0.004886,0.914881,-0.403551
5564,-0.144246,-7.202698,-6.571685,-0.039167,-0.047046,0.046140,-132.386749,0.895731,-178.989731,0.010710,-0.004911,0.914877,-0.403560
5566,-0.147729,-7.196751,-6.577185,-0.042231,-0.066860,0.050693,-132.390366,0.891348,-178.989441,0.010676,-0.004929,0.914890,-0.403532
5567,-0.144184,-7.204924,-6.573849,-0.026982,-0.075995,0.067456,-132.393585,0.888406,-178.989044,0.010653,-0.004943,0.914902,-0.403506
5568,-0.153610,-7.214083,-6.576290,-0.023907,-0.082090,0.075075,-132.389908,0.889331,-178.988632,0.010662,-0.004942,0.914889,-0.403535
5569,-0.150508,-7.206791,-6.574080,-0.037615,-0.068360,0.065922,-132.385910,0.893402,-178.988281,0.010696,-0.004930,0.914874,-0.403567
5570,-0.142792,-7.213895,-6.578624,-0.029967,-0.056135,0.073532,-132.383560,0.891447,-178.988266,0.010681,-0.004937,0.914866,-0.403586
5571,-0.145271,-7.221934,-6.573228,-0.022297,-0.056109,0.084184,-132.376205,0.886762,-178.988525,0.010643,-0.004951,0.914840,-0.403645
5573,-0.152534,-7.222558,-6.576131,-0.028345,-0.057626,0.087226,-132.365860,0.887543,-178.988876,0.010648,-0.004944,0.914804,-0.403728
5574,-0.144234,-7.218658,-6.573579,-0.005412,-0.048462,0.093319,-132.357925,0.888185,-178.989471,0.010652,-0.004937,0.914776,-0.403791
5575,-0.147309,-7.223706,-6.571455,0.035832,-0.057600,0.103980,-132.348389,0.886379,-178.990234,0.010635,-0.004936,0.914742,-0.403867
5576,-0.150916,-7.217813,-6.568038,0.035879,-0.069801,0.093290,-132.337875,0.888208,-178.990738,0.010648,-0.004925,0.914705,-0.403951
5577,-0.149435,-7.215496,-6.573439,0.031323,-0.077428,0.079553,-132.332520,0.891032,-178.990799,0.010671,-0.004914,0.914686,-0.403993
5578,-0.147298,-7.206948,-6.571973,0.038941,-0.074365,0.076490,-132.333450,0.891582,-178.990723,0.010676,-0.004912,0.914690,-0.403986
5580,-0.149669,-7.210126,-6.570683,0.029770,-0.085036,0.064271,-132.335541,0.891907,-178.990387,0.010679,-0.004914,0.914697,-0.403969
5581,-0.147924,-7.211399,-6.574143,0.034335,-0.083500,0.073415,-132.336761,0.892495,-178.989883,0.010686,-0.004916,0.914701,-0.403959
