seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.644196,1.803622,0.300383,-6.791819,-2.058982,0.183291,0.998083,-0.059197,-0.018030,0.000532
32,0.208729,-3.703704,9.598260,-43.626160,1.961437,-0.503385,-10.089067,-1.858929,0.229798,0.995996,-0.087886,-0.016335,0.000571
33,0.242927,-4.141208,9.634847,-36.874805,2.297506,-1.716150,-13.127683,-1.711433,0.231826,0.993336,-0.114267,-0.015068,0.000302
34,0.116383,-4.524097,9.547525,-27.461611,2.149908,-2.889246,-15.769928,-1.560924,0.184050,0.990455,-0.137150,-0.013713,-0.000278
35,0.098507,-4.781751,9.210395,-17.381126,2.382409,-3.133032,-17.995901,-1.389229,0.103374,0.987623,-0.156377,-0.012115,-0.001005
36,0.115376,-4.853105,8.823693,-8.212715,2.494256,-2.838204,-19.815332,-1.237470,0.014938,0.985029,-0.172049,-0.010660,-0.001730
37,0.079680,-4.897100,8.550330,-2.341314,2.442759,-2.622759,-21.281618,-1.100031,-0.072039,0.982757,-0.184649,-0.009318,-0.002390
38,0.028663,-4.740276,8.226936,2.938690,2.157858,-2.308123,-22.430416,-0.954524,-0.155243,0.980866,-0.194499,-0.007907,-0.002949
39,0.062487,-4.597767,8.090689,4.624479,2.301691,-1.543382,-23.290186,-0.818330,-0.227153,0.979387,-0.201857,-0.006594,-0.003383
40,0.112262,-4.621966,8.258183,4.852329,2.356800,-1.302142,-23.949577,-0.722482,-0.289730,0.978213,-0.207492,-0.005643,-0.003781
41,0.108658,-4.630916,8.489622,5.062649,2.347688,-1.059453,-24.445433,-0.653818,-0.348997,0.977308,-0.211725,-0.004931,-0.004184
42,0.089775,-4.486461,8.613302,6.238250,2.201244,-0.548216,-24.739214,-0.583494,-0.399111,0.976764,-0.214230,-0.004228,-0.004493
43,0.073268,-4.485914,8.789416,4.776263,1.972427,-0.568000,-24.890575,-0.510576,-0.441563,0.976482,-0.215520,-0.003520,-0.004723
44,0.104753,-4.388254,8.873389,3.821397,1.482618,-0.844175,-24.979546,-0.464413,-0.484950,0.976314,-0.216278,-0.003042,-0.005008
45,0.039542,-4.166229,8.914587,2.804663,0.835662,-0.110181,-24.962173,-0.427448,-0.514845,0.976347,-0.216130,-0.002671,-0.005193
