seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032497,-0.053946,0.083488,-92.795876,-45.383617,93.869225,-0.638552,0.261828,0.669758,-0.274083
1129,6.929467,-6.819414,-0.413750,-0.032711,-0.058740,0.060580,-92.885506,-45.383015,93.933495,-0.638192,0.261955,0.670118,-0.273921
1130,6.926672,-6.824939,-0.414030,-0.013069,-0.058937,0.060565,-92.967041,-45.381710,93.992294,-0.637861,0.262073,0.670445,-0.273778
1131,6.924600,-6.818660,-0.409381,0.029494,-0.045369,0.063609,-93.034332,-45.379444,94.041527,-0.637584,0.262172,0.670713,-0.273672
1132,6.925767,-6.827581,-0.406689,0.036994,-0.066863,0.048347,-93.087730,-45.376759,94.081573,-0.637359,0.262250,0.670927,-0.273597
1133,6.925361,-6.830515,-0.408980,0.042987,-0.060872,0.042253,-93.133057,-45.371803,94.116219,-0.637159,0.262328,0.671105,-0.273552
1135,6.918666,-6.832846,-0.407891,0.052032,-0.050304,0.028552,-93.178093,-45.363071,94.150650,-0.636950,0.262426,0.671274,-0.273530
1136,6.921832,-6.828359,-0.407362,0.022933,-0.051941,0.020953,-93.221817,-45.354717,94.183815,-0.636748,0.262523,0.671438,-0.273505
1137,6.920009,-6.824798,-0.409210,-0.054981,-0.082552,0.004176,-93.261711,-45.351391,94.213379,-0.636577,0.262590,0.671594,-0.273454
1138,6.921611,-6.822363,-0.414730,-0.122210,-0.093323,0.002645,-93.303162,-45.351147,94.242798,-0.636411,0.262649,0.671760,-0.273376
1139,6.922729,-6.815714,-0.415689,-0.134501,-0.108665,0.002619,-93.344482,-45.355171,94.271523,-0.636259,0.262687,0.671932,-0.273271
1140,6.924658,-6.806840,-0.416878,-0.137623,-0.099578,0.011717,-93.381424,-45.365147,94.297005,-0.636141,0.262686,0.672098,-0.273139
1142,6.925209,-6.808021,-0.420722,-0.127007,-0.096588,-0.006661,-93.415375,-45.377548,94.320312,-0.636041,0.262667,0.672257,-0.272999
1143,6.926492,-6.810351,-0.424430,-0.099603,-0.087493,-0.002137,-93.447701,-45.387562,94.342789,-0.635941,0.262657,0.672405,-0.272877
1144,6.921594,-6.812532,-0.423429,-0.073717,-0.101278,0.010042,-93.475410,-45.392544,94.362663,-0.635844,0.262666,0.672526,-0.272796
1145,6.924240,-6.815491,-0.421085,-0.043232,-0.086054,0.029869,-93.494553,-45.393234,94.377068,-0.635767,0.262684,0.672606,-0.272760
1146,6.927384,-6.818104,-0.420419,-0.020362,-0.099806,0.032914,-93.506516,-45.393196,94.386955,-0.635716,0.262692,0.672657,-0.272745
1147,6.926294,-6.815516,-0.413696,-0.020362,-0.110488,0.043585,-93.510742,-45.393703,94.391884,-0.635696,0.262684,0.672680,-0.272745
1149,6.927827,-6.813047,-0.414396,0.005592,-0.115050,0.051195,-93.509438,-45.395901,94.393349,-0.635702,0.262655,0.672684,-0.272748
1150,6.927824,-6.814317,-0.412827,0.025442,-0.102827,0.045069,-93.506447,-45.398815,94.394066,-0.635715,0.262618,0.672684,-0.272753
1151,6.925415,-6.815396,-0.410940,-0.008107,-0.107383,0.023693,-93.501427,-45.400192,94.393097,-0.635732,0.262588,0.672673,-0.272769
