seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709892,0.831186,0.089584,-46.651409,-0.203120,0.213954,0.918267,-0.395953,-0.002367,0.001013
3950,0.044376,-7.078038,6.693254,-0.737337,1.159234,0.088030,-46.671021,-0.186015,0.191845,0.918200,-0.396111,-0.002154,0.000894
3951,0.024973,-7.086793,6.692318,-0.583194,1.397275,0.089551,-46.687809,-0.155795,0.162861,0.918142,-0.396247,-0.001811,0.000766
3952,0.014404,-7.102820,6.692765,-0.439751,1.404927,0.074317,-46.703758,-0.114871,0.130742,0.918087,-0.396375,-0.001373,0.000650
3953,0.011245,-7.108235,6.692719,-0.339051,1.371383,0.059085,-46.718903,-0.074019,0.098588,0.918035,-0.396498,-0.000934,0.000534
3954,0.000685,-7.110393,6.695666,0.060735,0.954831,0.010284,-46.724922,-0.039168,0.071156,0.918015,-0.396546,-0.000560,0.000435
3956,-0.003068,-7.110098,6.698007,0.150770,0.622211,0.005739,-46.720203,-0.011816,0.052203,0.918031,-0.396509,-0.000275,0.000377
3957,0.012019,-7.099806,6.697415,0.059242,0.373485,0.019471,-46.711269,-0.000263,0.040410,0.918062,-0.396437,-0.000142,0.000323
3958,0.014395,-7.098017,6.697093,-0.166555,0.376496,0.051473,-46.705036,-0.002747,0.032121,0.918083,-0.396387,-0.000133,0.000248
3959,0.012413,-7.098892,6.694046,-0.337429,0.406970,0.071262,-46.707577,-0.005171,0.024019,0.918075,-0.396408,-0.000125,0.000175
3960,0.015801,-7.085779,6.695645,-0.377057,0.428288,0.080371,-46.710335,-0.006939,0.015619,0.918065,-0.396430,-0.000110,0.000101
3961,0.015049,-7.084390,6.696592,-0.323573,0.441973,0.091001,-46.706638,-0.009014,0.007019,0.918078,-0.396400,-0.000096,0.000025
3963,0.017318,-7.090644,6.694960,-0.317402,0.463286,0.090948,-46.703903,-0.010981,-0.001886,0.918087,-0.396378,-0.000081,-0.000053
3964,0.014938,-7.076939,6.697056,-0.225769,0.464763,0.078689,-46.697399,-0.012449,-0.011208,0.918110,-0.396326,-0.000061,-0.000133
3965,0.016703,-7.070357,6.701291,-0.199709,0.463191,0.092374,-46.680626,-0.013319,-0.020513,0.918168,-0.396192,-0.000036,-0.000210
3966,0.020269,-7.098776,6.689367,-0.407175,0.464662,0.116730,-46.678894,-0.016135,-0.029378,0.918174,-0.396178,-0.000028,-0.000291
3967,0.024189,-7.095333,6.688467,-0.257648,0.429500,0.087667,-46.692642,-0.022746,-0.037881,0.918126,-0.396288,-0.000051,-0.000382
3968,0.020280,-7.091672,6.689954,0.036860,0.372977,0.049452,-46.695385,-0.030446,-0.046044,0.918117,-0.396310,-0.000085,-0.000474
3970,0.021990,-7.104952,6.683989,0.068892,0.365291,0.050918,-46.696140,-0.037051,-0.053849,0.918114,-0.396316,-0.000111,-0.000560
3971,0.022231,-7.108013,6.678456,0.143603,0.359132,0.041704,-46.704411,-0.043669,-0.061569,0.918085,-0.396382,-0.000137,-0.000644
3972,0.020706,-7.102159,6.687213,0.270210,0.346876,0.020290,-46.706478,-0.049139,-0.069417,0.918078,-0.396399,-0.000154,-0.000726
