seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.387335,12.144677,2.587260,-83.102821,-0.635022,12.306148,0.744432,-0.659016,-0.075217,0.076557
32,-1.294250,-9.283674,-0.388895,29.049988,3.864035,-9.022662,-83.503792,0.379334,12.045145,0.741682,-0.662486,-0.067411,0.080466
33,-1.664706,-9.135150,-0.253529,35.821281,-3.821395,-14.856660,-83.491829,1.135466,11.999417,0.741292,-0.662922,-0.062239,0.084543
34,-1.222490,-9.143907,-0.014241,39.700245,-8.473307,-11.991998,-83.133186,1.690434,12.143460,0.742872,-0.660864,-0.059197,0.088862
35,-1.806955,-8.579833,0.251597,41.001289,-11.251322,-13.250316,-82.503708,2.271016,12.408635,0.745856,-0.656990,-0.056435,0.094227
36,-2.251699,-8.147834,0.910103,40.540058,-12.315451,-10.572783,-81.512421,3.268386,12.749932,0.750437,-0.650940,-0.050990,0.102577
37,-2.481765,-8.069528,1.123373,37.229824,-8.365178,-5.760968,-80.295113,4.601573,13.075067,0.755857,-0.643543,-0.042862,0.112674
38,-2.008658,-7.533280,1.004782,32.794685,-2.945397,-4.842688,-79.272377,5.874286,13.248191,0.760194,-0.637372,-0.034292,0.121188
39,-2.196627,-7.250535,0.942630,27.141033,2.685053,-14.339739,-78.605247,6.868342,13.178947,0.762965,-0.633421,-0.026511,0.126331
40,-1.700853,-7.249456,0.619156,21.734779,7.685335,-26.108593,-78.425346,7.311388,12.814054,0.763901,-0.632487,-0.021311,0.126343
41,-1.526215,-6.683636,0.367107,14.266977,12.795424,-42.821564,-78.809448,6.996734,12.133602,0.762828,-0.635046,-0.020080,0.120029
42,-1.109174,-6.475371,-0.004430,3.835904,15.425848,-57.365772,-79.802422,5.969489,11.199876,0.759195,-0.641436,-0.022755,0.108000
43,-1.230703,-6.938507,-0.368026,-10.792937,15.181406,-65.947083,-81.494499,4.462493,10.181547,0.751781,-0.652273,-0.028496,0.092486
44,-0.998285,-7.977834,-0.968236,-28.842682,9.355036,-65.426231,-83.953033,2.773558,9.325024,0.739426,-0.667880,-0.036418,0.076545
45,-0.613372,-9.147101,-0.901166,-48.776535,-1.551577,-54.266022,-86.921158,1.030358,8.917296,0.723141,-0.686253,-0.046965,0.062591
46,-0.394086,-10.746465,-0.941899,-70.093742,-15.791240,-38.378952,-90.121994,-0.389670,9.116951,0.704306,-0.705425,-0.058652,0.053739
47,-0.623054,-11.896297,-1.030616,-89.019234,-29.971613,-17.971365,-93.582603,-1.029472,9.894444,0.682644,-0.725590,-0.068981,0.052518
48,0.179239,-12.113213,-0.955664,-102.932892,-40.834698,-0.701358,-97.155998,-1.009821,11.088614,0.659118,-0.745757,-0.078248,0.057341
49,0.339513,-11.697391,-0.742605,-109.218895,-45.899208,8.864527,-100.546394,-0.685044,12.493506,0.635822,-0.764105,-0.087483,0.064972
50,-0.084857,-10.995915,-1.046087,-110.505608,-46.128101,14.724229,-103.673531,0.047739,13.905065,0.613321,-0.780503,-0.094918,0.075121
51,-0.133604,-10.309897,-1.662290,-107.046387,-40.280846,20.318829,-106.682045,1.099813,15.133453,0.590811,-0.795936,-0.099950,0.086249
52,0.001368,-9.889808,-2.280685,-101.722916,-31.299225,22.285616,-109.619812,2.120324,16.048851,0.568440,-0.810593,-0.103506,0.095407
53,-0.327585,-9.736811,-3.064853,-95.802025,-23.536758,21.720596,-112.517387,3.048084,16.651556,0.546193,-0.824638,-0.105750,0.102284
54,-0.391647,-9.332165,-3.886496,-92.328384,-15.861247,22.171936,-115.503044,3.915280,16.961163,0.523189,-0.838695,-0.106624,0.107220
55,-0.514940,-9.005255,-4.424285,-86.151665,-5.481659,20.756899,-118.522408,4.602467,16.954140,0.500046,-0.852456,-0.106302,0.109421
56,-0.969869,-8.646814,-5.023355,-76.424599,0.557994,20.775217,-121.396240,5.241855,16.669704,0.477955,-0.865184,-0.104136,0.110326
57,-0.976529,-8.410434,-5.324681,-64.002846,3.080208,21.866640,-123.938377,5.888739,16.216085,0.458240,-0.876122,-0.100433,0.111081
58,-1.213358,-8.024849,-5.510751,-48.162670,6.078416,22.501860,-125.959053,6.506206,15.653043,0.442468,-0.884634,-0.095574,0.111847
59,-1.387673,-7.735482,-5.578695,-32.441177,7.260482,25.389681,-127.404877,7.200943,14.987085,0.431040,-0.890723,-0.089102,0.113482
60,-1.302118,-7.642190,-5.738351,-17.959942,4.769721,28.756443,-128.298340,7.937118,14.271287,0.423878,-0.894570,-0.081577,0.115834
61,-1.216242,-7.753992,-6.004651,-6.771537,3.562742,30.643915,-128.750275,8.606653,13.547478,0.420267,-0.896655,-0.073823,0.118050
62,-1.495001,-7.833527,-6.066038,-0.084460,3.668150,30.590244,-128.883057,9.271169,12.819927,0.419193,-0.897466,-0.065738,0.120462
63,-1.491213,-7.920238,-6.043715,1.880179,2.235363,25.035610,-128.805481,9.883202,12.177817,0.419768,-0.897380,-0.058299,0.122905
64,-1.636768,-8.135528,-5.620360,3.998370,3.982554,8.695518,-128.426682,10.181934,11.799536,0.422797,-0.896085,-0.053790,0.124016
65,-1.866574,-8.056460,-5.178855,5.313647,9.498278,-5.649928,-127.693535,10.110369,11.696078,0.428715,-0.893431,-0.052466,0.123418
66,-1.992251,-8.232866,-4.673650,10.888950,14.459471,-17.796068,-126.581512,9.728868,11.766018,0.437721,-0.889300,-0.053318,0.121254
67,-1.956672,-8.486922,-4.433456,23.603521,14.056717,-30.143450,-124.935074,9.036914,12.036310,0.450951,-0.882939,-0.056465,0.117787
68,-1.955039,-8.940786,-4.434537,35.085293,14.703783,-35.628628,-122.840424,8.109657,12.437112,0.467651,-0.874464,-0.061257,0.113419
69,-1.857968,-9.048836,-5.015153,38.169884,17.139471,-28.706255,-120.838066,7.178542,12.678658,0.483661,-0.866058,-0.065121,0.108511
70,-1.717622,-9.331059,-5.505888,32.094910,14.140231,-21.657064,-119.414352,6.433247,12.692547,0.495183,-0.859944,-0.067164,0.103822
71,-1.505529,-9.219924,-5.876218,20.660290,11.078797,-16.451210,-118.715691,5.876559,12.618495,0.501075,-0.856903,-0.068458,0.099772
72,-1.186215,-8.717283,-5.952936,3.191865,13.723174,-10.584875,-118.874725,5.406262,12.416858,0.500544,-0.857665,-0.069178,0.095300
73,-1.039195,-8.070827,-6.282796,-11.833858,13.976710,-5.487790,-119.954193,5.009002,12.056747,0.493131,-0.862511,-0.069100,0.090122
74,-0.912891,-7.724104,-5.920167,-18.650692,9.840202,-1.258990,-121.515282,4.760244,11.678228,0.481865,-0.869349,-0.068512,0.085704
75,-0.776097,-7.633500,-5.986944,-14.966893,6.507867,1.504717,-122.973473,4.630893,11.369743,0.471110,-0.875581,-0.067780,0.082574
76,-0.728249,-7.454711,-6.014450,-11.284137,3.418207,3.467117,-124.206329,4.580999,11.122289,0.461884,-0.880741,-0.066967,0.080461
77,-0.708272,-7.249949,-5.995525,-7.227156,0.316325,5.183805,-125.231232,4.630764,10.932809,0.454075,-0.884951,-0.066020,0.079490
78,-0.687422,-7.232543,-5.756473,-1.800604,-0.730170,6.799724,-125.932213,4.757324,10.779211,0.448646,-0.887808,-0.064812,0.079460
79,-0.765369,-7.265174,-5.986163,4.586323,-1.940002,5.357706,-126.320297,4.917641,10.660986,0.445576,-0.889395,-0.063530,0.080020
80,-0.791277,-7.323397,-6.020358,7.883309,-2.342661,2.176193,-126.529976,5.045906,10.608906,0.443870,-0.890241,-0.062767,0.080694
81,-0.695837,-7.724301,-5.925748,9.209603,-1.760992,-1.692237,-126.494873,5.024497,10.637366,0.444141,-0.890089,-0.063048,0.080658
82,-0.637258,-8.205916,-5.771247,7.294694,-0.617646,-7.187691,-126.183762,4.782184,10.759243,0.446688,-0.888803,-0.064733,0.079432
83,-0.423250,-8.442614,-5.330594,2.952030,0.338161,-13.892104,-125.665321,4.267063,10.996263,0.451002,-0.886598,-0.068264,0.076686
84,-0.121284,-8.746973,-4.768648,-0.003325,0.624370,-21.691227,-124.908028,3.405937,11.376125,0.457369,-0.883247,-0.074162,0.072035
85,0.095973,-8.817575,-4.385079,-1.065119,0.156995,-25.820944,-123.935806,2.278468,11.870784,0.465540,-0.878745,-0.081964,0.066044
86,0.399210,-8.765658,-4.075671,-0.725515,-1.065512,-25.808033,-122.864914,1.034435,12.401582,0.474521,-0.873546,-0.090568,0.059531
87,0.483898,-8.769910,-3.981579,0.383153,-3.168431,-22.251884,-121.782379,-0.136697,12.910637,0.483502,-0.868092,-0.098805,0.053657
88,0.624039,-8.641832,-3.854976,2.896806,-5.398108,-15.632905,-120.725861,-1.073059,13.359145,0.492073,-0.862699,-0.105694,0.049433
89,0.707011,-8.568842,-3.998003,3.844012,-7.270802,-6.143456,-119.785225,-1.707632,13.708341,0.499520,-0.857917,-0.110652,0.047059
90,0.757032,-8.401514,-3.921207,3.159080,-8.501184,1.255656,-119.024704,-2.035002,13.955667,0.505374,-0.854126,-0.113615,0.046437
91,0.673377,-8.294741,-3.850673,3.644036,-9.186981,7.031453,-118.364418,-2.093711,14.125442,0.510267,-0.850991,-0.114866,0.047410
92,0.727416,-8.174660,-4.055067,5.443476,-10.506152,10.957945,-117.837669,-1.964864,14.256896,0.514008,-0.848594,-0.115046,0.049484
93,0.529085,-8.407166,-4.363115,5.341983,-11.759892,14.393324,-117.513008,-1.649253,14.381729,0.516084,-0.847224,-0.114416,0.052711
94,0.165915,-8.659208,-4.684833,5.764511,-12.620438,18.684072,-117.361076,-1.006991,14.488299,0.516587,-0.846855,-0.112250,0.058097
95,-0.210887,-8.870893,-4.955678,6.915731,-13.368569,22.569868,-117.320778,-0.017426,14.560739,0.515933,-0.847204,-0.108314,0.065782
96,-0.621813,-9.011225,-5.079333,6.713088,-13.909567,25.032749,-117.337509,1.249142,14.602282,0.514555,-0.847920,-0.102924,0.075314
97,-1.234991,-9.070756,-4.958249,5.804100,-13.454600,26.484884,-117.340866,2.784242,14.611154,0.512948,-0.848613,-0.096058,0.086683
98,-1.916953,-9.024738,-4.782866,6.172785,-12.638610,25.522696,-117.259857,4.589569,14.597282,0.511589,-0.848874,-0.087709,0.099991
99,-2.257055,-8.721281,-4.625982,6.476058,-11.536120,20.255098,-117.125504,6.456870,14.604205,0.510406,-0.848682,-0.079137,0.113847
100,-2.539737,-8.576076,-4.523238,4.481261,-9.479962,14.091901,-117.019714,8.153926,14.650141,0.509048,-0.848365,-0.071613,0.126562
101,-2.925237,-8.312691,-4.516266,3.090496,-6.210744,7.172074,-117.014351,9.662346,14.706287,0.507064,-0.848319,-0.065111,0.137845
102,-3.090397,-8.070623,-4.616590,1.290183,-2.422679,0.549996,-117.185814,10.948074,14.734035,0.504017,-0.848955,-0.059638,0.147261
103,-2.906055,-7.991917,-4.531849,-0.873553,2.197413,-4.879443,-117.482979,11.841580,14.711018,0.500596,-0.850130,-0.055771,0.153532
104,-2.899858,-7.928954,-4.447532,-1.886461,6.981147,-8.399239,-117.791214,12.352029,14.622727,0.497702,-0.851409,-0.053207,0.156728
105,-2.876301,-7.894727,-4.443690,-0.367624,10.776227,-10.689531,-118.061043,12.626171,14.460431,0.495528,-0.852587,-0.051126,0.157906
106,-2.618211,-7.999237,-4.500702,0.080154,12.749688,-10.847302,-118.282677,12.659235,14.238961,0.494135,-0.853633,-0.049632,0.157095
107,-2.227470,-8.132529,-4.542346,0.116127,13.962326,-9.805427,-118.466667,12.400156,13.974078,0.493486,-0.854608,-0.049076,0.153974
108,-1.918401,-8.209629,-4.782866,-0.452311,14.595769,-9.018018,-118.696075,11.885098,13.663876,0.492887,-0.855860,-0.049379,0.148755
110,-1.428339,-8.282184,-4.949980,-3.574009,15.719736,-10.470266,-119.067535,11.079287,13.321986,0.491605,-0.857789,-0.050897,0.141182
111,-0.833517,-8.339211,-4.961227,-9.295875,17.122196,-11.798810,-119.578499,9.886825,12.977173,0.489684,-0.860351,-0.054211,0.130642
112,-0.333445,-8.411933,-4.842327,-12.230850,18.900631,-13.340711,-120.113884,8.346609,12.644446,0.487844,-0.862968,-0.059065,0.117496
113,0.126120,-8.431809,-4.947937,-12.295137,19.618954,-14.347819,-120.603470,6.565569,12.323326,0.486423,-0.865256,-0.064876,0.102544
114,0.585231,-8.323101,-4.851894,-11.182714,19.277102,-13.954683,-121.020096,4.639133,12.015730,0.485479,-0.867037,-0.071216,0.086517
115,0.844095,-8.293999,-4.842444,-7.732254,17.018791,-11.127844,-121.285233,2.743805,11.726929,0.485419,-0.867969,-0.077337,0.070827
116,0.859343,-8.441162,-4.960640,-3.599554,13.806444,-8.481969,-121.384384,1.113588,11.467395,0.486183,-0.868074,-0.082380,0.057333
117,0.877451,-8.328367,-5.160006,-3.117225,9.568156,-6.421124,-121.470268,-0.173337,11.267580,0.486615,-0.868082,-0.086376,0.046677
118,1.013505,-8.354486,-4.834771,-4.217101,5.987246,-4.228522,-121.527786,-1.211945,11.139930,0.486972,-0.867944,-0.089833,0.038218
119,1.005734,-8.437871,-4.888944,-4.806747,2.960005,-2.992258,-121.498978,-2.047512,11.073325,0.487776,-0.867440,-0.092856,0.031621
120,0.983465,-8.449685,-4.768095,-6.558948,0.585542,-2.262037,-121.470192,-2.678686,11.061919,0.488405,-0.866969,-0.095432,0.026808
121,1.077735,-8.349896,-4.718296,-6.621775,-1.659358,-1.234001,-121.439316,-3.185969,11.096969,0.488948,-0.866500,-0.097835,0.023136
122,1.087021,-8.482672,-4.674076,-5.825346,-3.347360,0.267220,-121.366264,-3.590669,11.161582,0.489736,-0.865874,-0.100020,0.020406
123,0.927112,-8.463991,-4.897902,-5.177146,-5.024996,1.602622,-121.313843,-3.806789,11.250209,0.490247,-0.865429,-0.101594,0.019193
124,0.761455,-8.337681,-4.906142,-4.099175,-6.649661,3.021082,-121.342674,-3.797256,11.368002,0.490004,-0.865454,-0.102448,0.019743
125,0.538133,-8.270720,-4.922642,-1.985327,-7.844419,5.999678,-121.363419,-3.549248,11.490473,0.489671,-0.865599,-0.102329,0.022128
126,0.287022,-8.173324,-5.005390,-0.831584,-8.302585,9.078122,-121.387115,-3.042694,11.587603,0.489146,-0.865942,-0.100927,0.026362
127,0.041623,-8.110819,-5.049994,0.662098,-8.607004,11.128668,-121.432945,-2.319309,11.654670,0.488297,-0.866520,-0.098386,0.032091
128,-0.316433,-8.102020,-5.144840,3.147361,-8.486089,11.573041,-121.464821,-1.410719,11.704289,0.487399,-0.867120,-0.094926,0.039161
129,-0.594520,-8.108010,-5.276881,4.565669,-8.296858,11.691432,-121.497498,-0.363782,11.745033,0.486357,-0.867743,-0.090811,0.047240
130,-0.746071,-8.175157,-5.548556,4.773394,-8.393045,9.838454,-121.607132,0.687299,11.796991,0.484676,-0.868616,-0.086798,0.055337
131,-0.998987,-8.200372,-5.618398,4.138431,-7.993313,6.532840,-121.797714,1.670516,11.883050,0.482370,-0.869710,-0.083385,0.063008
132,-1.343471,-8.051284,-5.591617,3.924531,-6.646198,5.200644,-122.019005,2.663480,11.976891,0.479769,-0.870867,-0.080028,0.070768
133,-1.600663,-8.017469,-5.561537,3.181168,-4.908696,6.704050,-122.250786,3.731577,12.018175,0.477002,-0.872051,-0.075987,0.078880
134,-1.698146,-8.058142,-5.501755,2.612047,-3.001817,7.467384,-122.451988,4.799802,11.983926,0.474475,-0.873076,-0.071373,0.086707
135,-1.876431,-7.913778,-5.354578,2.909993,-0.383812,7.121274,-122.596245,5.812017,11.881462,0.472456,-0.873818,-0.066449,0.093872
136,-1.792338,-7.917005,-5.295926,3.508822,1.720161,6.590178,-122.678505,6.688625,11.721435,0.471076,-0.874259,-0.061614,0.099812
137,-1.625681,-8.032625,-5.309865,2.763568,2.896927,3.729612,-122.715279,7.275157,11.549002,0.470345,-0.874476,-0.057866,0.103530
138,-1.370607,-8.041063,-5.231831,1.057240,3.611988,-2.040429,-122.735107,7.474543,11.433150,0.470093,-0.874601,-0.056162,0.104555
139,-1.230669,-8.054552,-5.212872,-1.143301,4.106288,-6.404383,-122.772476,7.329751,11.396736,0.469990,-0.874783,-0.056526,0.103290
140,-0.833680,-8.283441,-5.261772,-4.875661,4.199810,-9.650723,-122.858284,6.864963,11.427114,0.469781,-0.875146,-0.058784,0.099847
141,-0.641334,-8.320969,-5.194689,-7.591427,3.909267,-12.119638,-122.979233,6.137276,11.521381,0.469505,-0.875604,-0.062652,0.094644
142,-0.305765,-8.366512,-5.100528,-8.927364,3.107826,-12.785422,-123.085182,5.259017,11.668494,0.469438,-0.875919,-0.067527,0.088511
143,0.061434,-8.369784,-5.107475,-8.625731,1.830709,-11.225536,-123.158096,4.257087,11.840026,0.469712,-0.876004,-0.073063,0.081546
144,0.299291,-8.310608,-5.083535,-7.373414,0.634767,-8.857334,-123.202362,3.228903,12.007414,0.470218,-0.875888,-0.078643,0.074373
145,0.344845,-8.162941,-4.993279,-4.741643,-1.031198,-5.433097,-123.181854,2.327798,12.157616,0.471099,-0.875471,-0.083515,0.068137
146,0.512030,-8.130969,-5.022614,-2.413601,-2.323399,-2.243679,-123.095642,1.584382,12.283525,0.472345,-0.874790,-0.087508,0.063053
147,0.625132,-8.008419,-5.184370,-1.328153,-3.078445,-0.380287,-123.052544,0.927401,12.386058,0.473190,-0.874293,-0.090990,0.058502
148,0.507488,-7.928456,-5.363829,-3.446401,-3.540739,0.719002,-123.184074,0.412162,12.475234,0.472583,-0.874555,-0.093867,0.054835
149,0.561289,-8.006671,-5.531012,-6.677560,-4.210830,0.927577,-123.507118,0.026822,12.568609,0.470399,-0.875639,-0.096317,0.052009
150,0.631001,-8.089309,-5.725612,-8.695842,-3.928789,1.261356,-123.965446,-0.328575,12.663781,0.467150,-0.877268,-0.098701,0.049290
