seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010177,-0.041557,-0.064518,-0.299283,-0.360953,-0.000339,0.999992,-0.002612,-0.003150,-0.000011
2846,0.031245,-0.133475,9.920264,-0.000812,-0.044483,-0.069092,-0.360696,-0.337018,-0.002185,0.999991,-0.003148,-0.002941,-0.000028
2847,0.027834,-0.136692,9.918884,0.006537,-0.058104,-0.069090,-0.416863,-0.316447,-0.004157,0.999990,-0.003638,-0.002761,-0.000046
2848,0.025056,-0.139740,9.923420,-0.005927,-0.074781,-0.062985,-0.468014,-0.296926,-0.006069,0.999988,-0.004084,-0.002591,-0.000064
2849,0.036002,-0.139203,9.920243,0.009105,-0.097588,-0.070613,-0.513314,-0.283518,-0.008043,0.999987,-0.004480,-0.002474,-0.000081
2850,0.034737,-0.131278,9.925504,0.022658,-0.106690,-0.055352,-0.549048,-0.276191,-0.009935,0.999986,-0.004792,-0.002410,-0.000098
2851,0.036904,-0.127716,9.929752,0.019452,-0.105112,-0.056876,-0.579270,-0.269279,-0.011626,0.999985,-0.005055,-0.002349,-0.000113
2852,0.041539,-0.126105,9.931038,0.000999,-0.103547,-0.075186,-0.606926,-0.265036,-0.013662,0.999983,-0.005297,-0.002312,-0.000131
2853,0.038388,-0.121872,9.929164,-0.003680,-0.086732,-0.091970,-0.627336,-0.262138,-0.016321,0.999982,-0.005475,-0.002287,-0.000155
2854,0.033598,-0.118209,9.933647,-0.038838,-0.071425,-0.091969,-0.640592,-0.255483,-0.019302,0.999982,-0.005591,-0.002229,-0.000181
2855,0.038835,-0.122888,9.932549,-0.073987,-0.060702,-0.095021,-0.652683,-0.249400,-0.022349,0.999981,-0.005696,-0.002175,-0.000207
2856,0.021290,-0.127188,9.931396,-0.084730,-0.060636,-0.095020,-0.667757,-0.238286,-0.025440,0.999981,-0.005828,-0.002078,-0.000234
2857,0.023372,-0.129482,9.930596,-0.077166,-0.060541,-0.098070,-0.683801,-0.221174,-0.028583,0.999980,-0.005968,-0.001929,-0.000261
2858,0.030261,-0.131459,9.928556,-0.060446,-0.066582,-0.091965,-0.698920,-0.210830,-0.031677,0.999980,-0.006100,-0.001838,-0.000288
2859,0.021805,-0.144880,9.929639,-0.049853,-0.074156,-0.098068,-0.718395,-0.202249,-0.034752,0.999979,-0.006270,-0.001763,-0.000314
2860,0.018386,-0.137171,9.926306,-0.037733,-0.071030,-0.093489,-0.737371,-0.189613,-0.037855,0.999978,-0.006435,-0.001653,-0.000341
2861,0.031889,-0.136605,9.920283,-0.019474,-0.058779,-0.098066,-0.748721,-0.183352,-0.040986,0.999977,-0.006534,-0.001598,-0.000368
2862,0.024782,-0.136377,9.922443,0.006429,-0.034345,-0.098066,-0.756451,-0.181137,-0.044211,0.999977,-0.006602,-0.001578,-0.000396
2863,0.021052,-0.134245,9.921287,0.010983,-0.006838,-0.084332,-0.760943,-0.173544,-0.047227,0.999977,-0.006641,-0.001512,-0.000422
2864,0.031051,-0.126046,9.918075,0.027774,0.022178,-0.076702,-0.759117,-0.168844,-0.049917,0.999977,-0.006625,-0.001471,-0.000445
2865,0.031536,-0.130605,9.913756,0.035419,0.029800,-0.084332,-0.754959,-0.169615,-0.052622,0.999977,-0.006589,-0.001477,-0.000469
2866,0.025566,-0.141653,9.914638,0.010980,0.019121,-0.079754,-0.759115,-0.168129,-0.055353,0.999977,-0.006625,-0.001464,-0.000493
2867,0.029138,-0.139608,9.914336,0.009407,-0.006810,-0.064495,-0.768036,-0.166152,-0.057732,0.999976,-0.006703,-0.001447,-0.000514
