seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.690781,-0.202396,8.912649,0.713072,-0.696770,-0.055570,0.054335
37,0.032773,-9.624746,0.221422,0.066811,0.071291,-0.001926,-88.686974,-0.199266,8.910211,0.713095,-0.696749,-0.055533,0.054340
38,0.032080,-9.626738,0.221535,0.050031,0.060610,-0.015652,-88.683861,-0.198196,8.908003,0.713114,-0.696731,-0.055512,0.054335
39,0.032916,-9.626489,0.221549,0.033249,0.060610,-0.011070,-88.681847,-0.197701,8.905971,0.713127,-0.696720,-0.055495,0.054326
40,0.038837,-9.630446,0.222148,0.040881,0.072817,-0.011083,-88.680138,-0.200599,8.903738,0.713140,-0.696709,-0.055499,0.054295
41,0.038935,-9.637659,0.222407,0.031728,0.060609,-0.009584,-88.678474,-0.206234,8.901505,0.713154,-0.696697,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025627,0.071291,-0.006553,-88.676880,-0.210659,8.899299,0.713167,-0.696686,-0.055533,0.054208
44,0.042890,-9.646891,0.223222,0.036312,0.072815,-0.003528,-88.675179,-0.216080,8.896891,0.713181,-0.696673,-0.055551,0.054161
45,0.044222,-9.644153,0.228061,0.042429,0.085022,-0.002040,-88.671173,-0.223659,8.894249,0.713210,-0.696646,-0.055581,0.054100
46,0.037985,-9.642073,0.226256,0.048552,0.078918,-0.006637,-88.665878,-0.227787,8.891499,0.713245,-0.696612,-0.055587,0.054061
47,0.032239,-9.636000,0.228066,0.050093,0.077392,-0.011201,-88.661133,-0.225177,8.888876,0.713274,-0.696585,-0.055553,0.054063
48,0.033281,-9.623997,0.227215,0.050108,0.089601,-0.015753,-88.656502,-0.220291,8.886070,0.713301,-0.696560,-0.055503,0.054077
50,0.030153,-9.621623,0.225586,0.037905,0.097231,-0.021828,-88.653931,-0.215187,8.882938,0.713316,-0.696548,-0.055451,0.054090
51,0.031850,-9.629058,0.223223,0.031795,0.086550,-0.017223,-88.654289,-0.210224,8.879867,0.713313,-0.696555,-0.055402,0.054101
52,0.029918,-9.628278,0.223427,0.021098,0.075869,-0.008043,-88.656273,-0.205752,8.877161,0.713300,-0.696570,-0.055358,0.054110
53,0.030833,-9.626505,0.224766,0.025667,0.091129,-0.000391,-88.657372,-0.201283,8.874381,0.713293,-0.696581,-0.055314,0.054120
54,0.029045,-9.628624,0.226184,0.025665,0.072818,-0.001896,-88.656761,-0.197025,8.871650,0.713296,-0.696580,-0.055271,0.054129
55,0.033082,-9.620840,0.229615,0.033305,0.072818,-0.000358,-88.653519,-0.194625,8.869214,0.713316,-0.696563,-0.055239,0.054130
57,0.031929,-9.620192,0.225736,0.036366,0.074344,-0.001882,-88.650551,-0.194223,8.866755,0.713335,-0.696546,-0.055221,0.054118
58,0.033515,-9.614337,0.226354,0.037891,0.069766,-0.009512,-88.649559,-0.194434,8.864350,0.713342,-0.696540,-0.055207,0.054103
59,0.036101,-9.617558,0.224721,0.040938,0.059085,-0.014100,-88.649300,-0.196946,8.862198,0.713346,-0.696539,-0.055209,0.054074
60,0.033333,-9.625586,0.216494,0.043959,0.066715,-0.003428,-88.654060,-0.199021,8.860117,0.713319,-0.696568,-0.055212,0.054046
61,0.030600,-9.621605,0.210771,0.045420,0.075869,-0.001896,-88.665337,-0.197768,8.857783,0.713251,-0.696640,-0.055195,0.054034
62,0.028065,-9.618985,0.209393,0.054502,0.077396,-0.011031,-88.678551,-0.193967,8.855275,0.713170,-0.696725,-0.055162,0.054035
64,0.029378,-9.628494,0.210884,0.048335,0.083500,-0.007958,-88.689690,-0.190070,8.852631,0.713101,-0.696798,-0.055127,0.054037
65,0.028891,-9.631797,0.206183,0.046745,0.088078,0.001212,-88.700653,-0.186997,8.849810,0.713035,-0.696869,-0.055096,0.054033
66,0.030374,-9.630228,0.209942,0.046689,0.091130,-0.015563,-88.710297,-0.185121,8.846855,0.712977,-0.696931,-0.055071,0.054021
67,0.032173,-9.643260,0.205906,0.069529,0.080448,0.004275,-88.718094,-0.185216,8.844023,0.712930,-0.696981,-0.055058,0.053999
68,0.030016,-9.642261,0.204900,0.067949,0.080448,0.008853,-88.726715,-0.184863,8.841382,0.712879,-0.697036,-0.055044,0.053981
69,0.030126,-9.638208,0.201519,0.073994,0.078922,0.025644,-88.736008,-0.183170,8.838777,0.712823,-0.697096,-0.055022,0.053970
71,0.031458,-9.632813,0.203701,0.066312,0.078921,0.019540,-88.744347,-0.182200,8.836197,0.712773,-0.697150,-0.055004,0.053956
