seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680282,0.339822,-0.191171,179.393402,-0.238786,-179.921005,-0.002087,-0.000678,0.999984,0.005292
37,0.028565,0.056335,-9.875964,-2.755868,0.487783,-0.093511,179.357956,-0.241723,-179.916275,-0.002113,-0.000719,0.999982,0.005601
38,0.039420,0.094776,-9.868138,-3.564492,0.545741,0.001097,179.275833,-0.253559,-179.914642,-0.002217,-0.000731,0.999977,0.006318
39,0.042896,0.126172,-9.865493,-3.190614,0.469440,0.046874,179.168442,-0.269405,-179.915222,-0.002356,-0.000723,0.999971,0.007255
40,0.045354,0.143875,-9.870549,-2.308633,0.356518,0.052978,179.076050,-0.282531,-179.916672,-0.002471,-0.000707,0.999964,0.008061
41,0.050542,0.157544,-9.861085,-1.719624,0.284801,0.020934,179.009232,-0.293546,-179.917740,-0.002568,-0.000696,0.999959,0.008644
43,0.053190,0.158281,-9.862605,-0.607199,0.141372,-0.038577,178.975449,-0.302299,-179.917343,-0.002644,-0.000698,0.999956,0.008939
44,0.046753,0.145308,-9.869201,0.271813,0.007086,-0.056888,178.985626,-0.303777,-179.915787,-0.002657,-0.000711,0.999957,0.008850
45,0.042744,0.139421,-9.868055,0.128497,0.029948,-0.056887,179.016403,-0.298953,-179.914001,-0.002615,-0.000728,0.999960,0.008581
46,0.044598,0.143070,-9.867187,-0.161317,0.071118,-0.046206,179.038208,-0.294631,-179.912369,-0.002577,-0.000743,0.999961,0.008391
47,0.042428,0.149392,-9.872663,0.021871,0.045150,-0.044680,179.051361,-0.291015,-179.910904,-0.002546,-0.000756,0.999962,0.008276
48,0.041423,0.153672,-9.873654,-0.077267,0.061904,-0.041629,179.059921,-0.286582,-179.909485,-0.002507,-0.000769,0.999963,0.008202
50,0.041603,0.160524,-9.876318,-0.196267,0.092387,-0.029422,179.059662,-0.282195,-179.908279,-0.002469,-0.000780,0.999963,0.008204
51,0.047341,0.162373,-9.877061,-0.057406,0.066425,-0.034000,179.056046,-0.280417,-179.907181,-0.002454,-0.000790,0.999963,0.008235
52,0.043646,0.162062,-9.878212,-0.065034,0.064885,-0.035526,179.054214,-0.279677,-179.905991,-0.002447,-0.000800,0.999963,0.008251
53,0.042836,0.155792,-9.873996,-0.110792,0.070963,-0.032474,179.055099,-0.277052,-179.904846,-0.002424,-0.000810,0.999963,0.008244
54,0.044385,0.156288,-9.873848,-0.040567,0.057209,-0.040104,179.059235,-0.274945,-179.903625,-0.002406,-0.000821,0.999963,0.008208
55,0.045519,0.156342,-9.869248,-0.022226,0.055671,-0.037052,179.064117,-0.274285,-179.902344,-0.002400,-0.000833,0.999963,0.008165
57,0.044300,0.155867,-9.867341,-0.035932,0.066341,-0.043156,179.068481,-0.273979,-179.901001,-0.002398,-0.000845,0.999964,0.008127
58,0.045629,0.156410,-9.860086,-0.057273,0.078537,-0.041630,179.071396,-0.274207,-179.899567,-0.002400,-0.000857,0.999964,0.008101
59,0.047785,0.156275,-9.868363,-0.016055,0.072432,-0.055363,179.073837,-0.276224,-179.897919,-0.002418,-0.000871,0.999964,0.008080
60,0.045559,0.152624,-9.868396,-0.046548,0.075479,-0.056889,179.077896,-0.277947,-179.896042,-0.002433,-0.000888,0.999964,0.008045
61,0.043849,0.154920,-9.868431,-0.040418,0.070888,-0.059941,179.081680,-0.277426,-179.894073,-0.002428,-0.000905,0.999965,0.008012
