seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449639,-0.265929,0.182679,-3.607005,0.812109,-0.052120,0.999480,-0.031468,0.007098,-0.000232
6088,-0.149960,-0.708412,9.846859,0.438634,-0.050746,0.071285,-3.656918,0.812688,-0.048484,0.999466,-0.031903,0.007102,-0.000197
6089,-0.152073,-0.705467,9.857780,0.714531,0.286524,-0.156080,-3.696745,0.824461,-0.050988,0.999454,-0.032251,0.007205,-0.000213
6090,-0.151624,-0.706020,9.894663,0.917223,0.201110,-0.122511,-3.720939,0.839781,-0.056884,0.999446,-0.032461,0.007341,-0.000258
6091,-0.159597,-0.688107,9.932194,0.891086,-0.007902,-0.221697,-3.730062,0.850738,-0.063388,0.999443,-0.032540,0.007438,-0.000311
6092,-0.159270,-0.677739,9.949648,0.845181,-0.181812,-0.368185,-3.726825,0.855871,-0.073371,0.999443,-0.032511,0.007486,-0.000397
6093,-0.152706,-0.664252,9.912621,0.657395,-0.605990,-0.453636,-3.721299,0.847956,-0.086475,0.999445,-0.032462,0.007420,-0.000514
6094,-0.155203,-0.662751,9.884013,-0.023260,-0.755498,-0.595546,-3.729437,0.830374,-0.102726,0.999444,-0.032532,0.007272,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.557410,-0.529598,-0.764920,-3.754807,0.820224,-0.124185,0.999437,-0.032752,0.007189,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662769,-0.219747,-0.754234,-3.789570,0.823776,-0.148841,0.999427,-0.033054,0.007228,-0.001060
6097,-0.155281,-0.677917,9.845124,-0.725420,0.146545,-0.653520,-3.830645,0.834970,-0.172435,0.999414,-0.033411,0.007333,-0.001260
6098,-0.159250,-0.707112,9.892478,-1.021577,0.540285,-0.722186,-3.885571,0.855014,-0.196462,0.999396,-0.033888,0.007515,-0.001460
6099,-0.164673,-0.698070,9.885369,-0.873690,0.651734,-0.740495,-3.943277,0.884541,-0.222530,0.999377,-0.034389,0.007781,-0.001675
6100,-0.162252,-0.715026,9.900757,-0.593028,0.747914,-0.647411,-3.989433,0.915518,-0.247556,0.999360,-0.034789,0.008060,-0.001881
6101,-0.168192,-0.707940,9.898344,-0.606850,0.674703,-0.505499,-4.027824,0.944538,-0.268671,0.999346,-0.035122,0.008320,-0.002053
6102,-0.184772,-0.709508,9.902625,-0.706090,0.479439,-0.397155,-4.060717,0.973737,-0.285215,0.999334,-0.035406,0.008580,-0.002186
6103,-0.183088,-0.709421,9.893619,-0.497073,0.287237,0.034684,-4.087826,0.998891,-0.292273,0.999323,-0.035642,0.008802,-0.002238
6104,-0.173054,-0.728574,9.906859,-0.582574,0.099574,0.451263,-4.115620,1.011080,-0.284830,0.999314,-0.035884,0.008907,-0.002167
6105,-0.176800,-0.723025,9.894848,-0.732171,-0.103371,0.481781,-4.148625,1.012700,-0.269514,0.999304,-0.036173,0.008917,-0.002030
6106,-0.175343,-0.726938,9.880424,-0.648290,-0.220863,0.484833,-4.180255,1.009200,-0.253209,0.999294,-0.036451,0.008882,-0.001887
6107,-0.162076,-0.733141,9.872364,-0.640713,-0.127811,0.341393,-4.211999,0.998580,-0.239232,0.999285,-0.036729,0.008785,-0.001766
6108,-0.167320,-0.725279,9.879360,-0.627001,0.226161,-0.047721,-4.237513,0.992065,-0.234546,0.999278,-0.036952,0.008727,-0.001725
6109,-0.171676,-0.721586,9.869994,-0.253121,0.166638,-0.206419,-4.246482,0.995853,-0.239152,0.999274,-0.037029,0.008762,-0.001764
6110,-0.173031,-0.732055,9.874574,0.111601,-0.307922,-0.062980,-4.243690,0.993761,-0.243366,0.999275,-0.037005,0.008745,-0.001801
6111,-0.168997,-0.754382,9.882893,0.018472,-0.309453,-0.186582,-4.251143,0.982220,-0.246918,0.999274,-0.037070,0.008645,-0.001835
6112,-0.175240,-0.742070,9.879738,-0.054842,-0.169062,-0.191161,-4.265651,0.974979,-0.252843,0.999269,-0.037196,0.008584,-0.001888
6113,-0.170279,-0.732173,9.883540,-0.121988,-0.549001,0.101818,-4.269890,0.966304,-0.253460,0.999269,-0.037233,0.008509,-0.001896
6114,-0.167383,-0.743453,9.910612,-0.453110,-0.530686,0.008736,-4.278692,0.949157,-0.250269,0.999267,-0.037311,0.008359,-0.001873
6115,-0.165968,-0.744861,9.888106,-0.718642,-0.245334,-0.218627,-4.302377,0.936690,-0.252858,0.999260,-0.037517,0.008251,-0.001898
6116,-0.163347,-0.733535,9.869329,-0.645388,-0.312468,-0.124018,-4.323318,0.928544,-0.257824,0.999254,-0.037700,0.008182,-0.001943
6117,-0.155090,-0.739439,9.867806,-0.450033,-0.260595,-0.096551,-4.334157,0.916933,-0.260648,0.999251,-0.037794,0.008082,-0.001970
6118,-0.152396,-0.760684,9.868025,-0.254728,-0.115659,-0.259828,-4.348981,0.904780,-0.266143,0.999247,-0.037923,0.007978,-0.002021
6119,-0.162695,-0.746090,9.852620,-0.012131,0.059824,-0.362066,-4.358199,0.903380,-0.276481,0.999244,-0.038003,0.007969,-0.002111
