seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.436125,5.094903,9.462008,-5.687404,0.710561,0.132461,0.998748,-0.049618,0.006136,0.001462
35,-1.041187,-1.441289,10.052194,11.860625,3.459451,4.255873,-5.629370,1.556135,0.343949,0.998695,-0.049142,0.013416,0.003664
36,-1.072830,-1.582705,9.648026,10.741735,2.368427,0.961663,-5.632541,2.276306,0.413322,0.998585,-0.049195,0.019662,0.004578
37,-0.828998,-1.902712,9.636567,3.113823,1.503969,-1.234020,-5.975697,2.793838,0.380686,0.998334,-0.052189,0.024172,0.004587
38,-0.671945,-1.975396,9.580420,2.141376,0.404946,-4.504115,-6.591586,3.046430,0.248106,0.997988,-0.057528,0.026414,0.003689
39,-0.666941,-1.898733,9.206774,1.573446,-0.190998,-6.155262,-7.208591,3.164173,0.035209,0.997641,-0.062850,0.027535,0.002042
40,-0.760451,-1.774577,9.091034,-3.570162,-1.226289,-4.449328,-7.806404,3.277380,-0.168739,0.997274,-0.068001,0.028630,0.000478
41,-0.676549,-1.791275,9.492542,-7.625108,-2.334919,-2.931058,-8.418649,3.342703,-0.307520,0.996880,-0.073291,0.029285,-0.000534
42,-0.635505,-1.731965,9.625822,-5.413968,-3.034963,-0.449937,-8.929482,3.314796,-0.367534,0.996550,-0.077720,0.029085,-0.000945
43,-0.460720,-1.773843,9.684402,-6.470914,-2.763419,1.109487,-9.327994,3.204829,-0.353262,0.996301,-0.081194,0.028122,-0.000798
44,-0.384196,-2.052662,9.611849,-8.201090,-2.083338,1.379422,-9.830651,3.032116,-0.312990,0.995976,-0.085581,0.026594,-0.000453
45,-0.200807,-2.252201,9.651793,-5.967488,-0.993155,0.086715,-10.442072,2.808995,-0.298790,0.995554,-0.090907,0.024646,-0.000365
46,-0.142455,-2.131460,9.429881,-0.965726,0.505668,-3.449154,-10.910132,2.551268,-0.368262,0.995226,-0.094970,0.022467,-0.001082
