seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.289332,-5.716380,-6.254767,-11.154453,-1.406051,0.360623,0.995190,-0.097141,-0.012517,0.001939
32,-0.385982,-4.524599,9.110747,-6.997288,-13.566043,-14.158302,-13.404434,-1.221395,0.127585,0.993110,-0.116691,-0.010716,-0.000138
33,-0.095405,-4.517896,8.719913,-4.003299,-18.259750,-16.713686,-15.384868,-1.531449,-0.214443,0.990907,-0.133868,-0.012993,-0.003643
34,0.179639,-4.631922,8.856517,-3.666554,-18.007351,-19.302830,-17.122831,-2.140185,-0.590684,0.988657,-0.148937,-0.017700,-0.007877
35,0.242126,-4.794478,8.940935,-4.278048,-15.010138,-20.767389,-18.681858,-2.792287,-1.014252,0.986373,-0.162467,-0.022605,-0.012685
36,0.401139,-4.705635,8.505948,-6.523203,-11.086737,-16.553934,-20.165621,-3.337600,-1.401877,0.984002,-0.175335,-0.026529,-0.017137
37,0.528679,-4.519725,8.327919,-9.824972,-4.538947,-9.702191,-21.575953,-3.704666,-1.657836,0.981623,-0.187517,-0.029043,-0.020253
38,0.590236,-4.670277,8.637150,-8.463972,2.111035,-8.041675,-22.808014,-3.831066,-1.858934,0.979473,-0.198121,-0.029556,-0.022501
39,0.443808,-4.871898,8.613874,-4.604525,5.558422,-5.335777,-23.851950,-3.708472,-2.060011,0.977625,-0.207075,-0.027941,-0.024264
40,0.459687,-4.960206,7.964861,-4.108602,6.823899,-1.129790,-24.905346,-3.432469,-2.185293,0.975736,-0.216055,-0.025129,-0.025069
41,0.296327,-5.048331,8.042960,-8.038026,10.283755,-0.824013,-26.051291,-3.032979,-2.280683,0.973616,-0.225777,-0.021295,-0.025346
42,0.133854,-5.203498,8.202088,-11.382493,11.445966,-1.413812,-27.210779,-2.484802,-2.432680,0.971383,-0.235573,-0.016077,-0.025726
43,0.008691,-5.129401,8.273633,-15.278533,9.616079,-1.007115,-28.329370,-1.901710,-2.604110,0.969120,-0.244979,-0.010526,-0.026089
44,0.118905,-4.990368,8.147336,-20.052517,8.078902,-1.487175,-29.396620,-1.437581,-2.768973,0.966840,-0.253929,-0.006001,-0.026551
