seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.963661,4.504272,-0.806083,-9.627768,-0.072507,0.067226,0.996472,-0.083919,-0.000680,0.000531
32,-0.044983,-2.379031,6.230238,-52.066227,4.054433,-3.422982,-13.257820,0.117389,-0.029755,0.993314,-0.115438,0.001048,-0.000140
33,-0.144987,-2.551090,6.686975,-22.496618,4.303617,-3.567847,-15.673800,0.317660,-0.181113,0.990656,-0.136349,0.002962,-0.001188
34,-0.357283,-2.797610,7.830881,8.746137,6.269975,-1.098655,-16.627413,0.664787,-0.310533,0.989473,-0.144574,0.006132,-0.001843
35,-0.370645,-3.308485,10.004367,33.969444,2.605755,-1.086159,-16.269836,1.014903,-0.389894,0.989897,-0.141468,0.009249,-0.002115
36,-0.603171,-3.853410,10.849032,47.014561,0.536080,-4.371206,-15.231436,1.249298,-0.493053,0.991117,-0.132473,0.011376,-0.002820
37,-0.518553,-3.321198,11.577642,42.684242,-1.135365,-8.368878,-13.994426,1.386022,-0.696146,0.992470,-0.121737,0.012745,-0.004556
38,0.113094,-3.147498,11.861636,36.476269,-3.242878,-12.652206,-12.784937,1.190093,-1.020751,0.993700,-0.111236,0.011312,-0.007696
39,0.442667,-2.967292,11.071759,27.025249,-8.144236,-18.727316,-11.926297,0.560435,-1.498819,0.994499,-0.103815,0.006223,-0.012500
40,0.504307,-2.682814,9.452541,14.358155,-6.699758,-23.288792,-11.620991,-0.256172,-2.142012,0.994682,-0.101262,-0.000331,-0.018822
41,0.792370,-2.190089,9.391788,6.481162,-6.813575,-20.681499,-11.603996,-1.120933,-2.816577,0.994505,-0.101295,-0.007244,-0.025438
42,1.084973,-2.464148,9.258556,7.648528,-7.336910,-15.338303,-11.651711,-2.083448,-3.352674,0.994191,-0.101974,-0.015110,-0.030942
