seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050700,-0.091984,0.057565,90.451744,44.908062,90.641632,0.650476,0.270028,0.655650,0.272192
6067,-6.953019,6.984048,-0.053626,-0.043071,-0.084355,0.057587,90.446632,44.901863,90.637032,0.650484,0.270060,0.655613,0.272230
6068,-6.951545,6.990013,-0.053612,-0.043074,-0.082832,0.054565,90.441223,44.893936,90.632233,0.650489,0.270102,0.655570,0.272279
6069,-6.947384,6.983053,-0.061234,-0.032383,-0.105712,0.048494,90.440193,44.885838,90.630173,0.650477,0.270154,0.655544,0.272320
6070,-6.952426,6.982500,-0.060119,-0.029313,-0.098064,0.039354,90.442917,44.881123,90.630402,0.650459,0.270195,0.655540,0.272332
6071,-6.953138,6.977568,-0.064219,-0.033870,-0.108725,0.034774,90.447014,44.880333,90.631592,0.650444,0.270216,0.655551,0.272320
6073,-6.954991,6.972416,-0.063639,-0.030788,-0.105644,0.039327,90.453964,44.884102,90.634720,0.650430,0.270216,0.655584,0.272276
6074,-6.954257,6.968608,-0.060845,-0.030763,-0.110197,0.048440,90.459534,44.891228,90.636826,0.650429,0.270195,0.655618,0.272216
6075,-6.955791,6.965793,-0.059782,-0.039903,-0.110181,0.039233,90.461227,44.899990,90.636238,0.650447,0.270158,0.655641,0.272153
6076,-6.954386,6.967802,-0.059400,-0.049046,-0.111694,0.039187,90.460983,44.907898,90.634483,0.650471,0.270122,0.655655,0.272099
6077,-6.957136,6.965666,-0.057758,-0.044460,-0.104057,0.046775,90.459259,44.914814,90.631813,0.650498,0.270088,0.655660,0.272055
6078,-6.952226,6.968765,-0.060568,-0.033768,-0.113201,0.042167,90.458748,44.919365,90.629799,0.650515,0.270071,0.655665,0.272020
6080,-6.957541,6.963772,-0.061135,-0.033751,-0.117762,0.037560,90.460678,44.923889,90.629219,0.650523,0.270059,0.655679,0.271980
6081,-6.958365,6.962824,-0.061268,-0.033732,-0.108589,0.045143,90.463081,44.931763,90.629036,0.650537,0.270029,0.655702,0.271921
6082,-6.952761,6.966758,-0.063104,-0.023029,-0.107042,0.049694,90.466820,44.935722,90.629791,0.650536,0.270023,0.655722,0.271881
6083,-6.954305,6.964642,-0.062042,-0.024534,-0.108548,0.051206,90.470703,44.936573,90.630547,0.650527,0.270036,0.655735,0.271858
6084,-6.956281,6.965212,-0.058464,-0.036730,-0.105485,0.049661,90.470589,44.938770,90.628647,0.650537,0.270034,0.655735,0.271835
6085,-6.951335,6.973963,-0.052368,-0.030632,-0.105491,0.049664,90.463432,44.936558,90.621887,0.650565,0.270044,0.655697,0.271851
6087,-6.954061,6.978463,-0.050619,-0.019970,-0.113139,0.057323,90.451599,44.928951,90.611534,0.650599,0.270080,0.655627,0.271903
6088,-6.956816,6.976446,-0.048737,-0.018465,-0.111634,0.045136,90.438950,44.923267,90.600388,0.650641,0.270104,0.655558,0.271944
6089,-6.951356,6.978194,-0.046593,-0.010857,-0.110130,0.042103,90.425781,44.918118,90.588806,0.650687,0.270125,0.655487,0.271983
6090,-6.949686,6.973199,-0.049564,-0.007822,-0.110146,0.042124,90.415550,44.912586,90.579201,0.650721,0.270153,0.655428,0.272019
6091,-6.948737,6.969001,-0.053153,-0.010873,-0.104041,0.036025,90.411911,44.910275,90.574326,0.650736,0.270174,0.655402,0.272025
6092,-6.941600,6.962400,-0.051081,-0.018496,-0.102509,0.046704,90.410469,44.909451,90.571190,0.650744,0.270188,0.655389,0.272020
6094,-6.941430,6.961568,-0.053848,-0.029169,-0.104026,0.061959,90.409653,44.908493,90.568733,0.650750,0.270203,0.655379,0.272016
6095,-6.945153,6.965662,-0.057419,-0.039831,-0.100954,0.046694,90.413033,44.907772,90.569496,0.650738,0.270222,0.655388,0.272006
6096,-6.944924,6.956944,-0.056432,-0.047437,-0.103983,0.043622,90.417694,44.910282,90.571396,0.650729,0.270223,0.655409,0.271975
6097,-6.942339,6.964300,-0.060137,-0.041306,-0.093275,0.045131,90.423660,44.912163,90.574318,0.650712,0.270230,0.655434,0.271947
