seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024069,0.039246,-0.055338,89.807892,-0.071772,179.999939,-0.000442,0.000444,0.705920,0.708291
37,0.021600,9.813189,0.038068,0.016426,0.037720,-0.049193,89.806091,-0.078474,-179.998779,-0.000491,0.000478,0.705909,0.708302
38,0.020972,9.819261,0.042502,0.020978,0.019409,-0.041532,89.801445,-0.083099,-179.997833,-0.000525,0.000500,0.705880,0.708331
39,0.017069,9.821648,0.044837,0.014837,0.025513,-0.024728,89.794731,-0.085765,-179.997070,-0.000546,0.000512,0.705839,0.708372
40,0.018417,9.822583,0.041846,0.010227,0.052980,-0.023190,89.788788,-0.087345,-179.995758,-0.000564,0.000514,0.705802,0.708409
41,0.017963,9.823024,0.039547,0.016312,0.045350,-0.024704,89.785591,-0.088984,-179.994125,-0.000584,0.000514,0.705782,0.708429
43,0.020433,9.824944,0.041034,0.033081,0.046876,-0.023160,89.783112,-0.091784,-179.992584,-0.000611,0.000522,0.705767,0.708444
44,0.023598,9.822206,0.040374,0.034589,0.062135,-0.021602,89.780609,-0.097368,-179.990753,-0.000657,0.000545,0.705751,0.708459
45,0.027648,9.820962,0.034907,0.031536,0.062134,-0.032238,89.781471,-0.105613,-179.988693,-0.000720,0.000583,0.705757,0.708454
46,0.024382,9.818257,0.039674,0.046796,0.054505,-0.029145,89.782997,-0.112966,-179.986755,-0.000778,0.000617,0.705766,0.708444
47,0.025486,9.820000,0.036195,0.048319,0.051453,-0.038270,89.783989,-0.117869,-179.984985,-0.000819,0.000636,0.705772,0.708438
48,0.023705,9.816489,0.038461,0.043741,0.051453,-0.045876,89.785286,-0.121145,-179.983276,-0.000850,0.000646,0.705780,0.708430
50,0.021204,9.821349,0.040935,0.046778,0.051453,-0.038237,89.784081,-0.121657,-179.981567,-0.000863,0.000639,0.705773,0.708437
51,0.019953,9.823317,0.042716,0.054384,0.052978,-0.039764,89.780983,-0.120123,-179.979813,-0.000865,0.000618,0.705754,0.708456
52,0.023108,9.826130,0.037103,0.058949,0.056030,-0.030604,89.780327,-0.119722,-179.977997,-0.000873,0.000605,0.705750,0.708461
53,0.021202,9.829154,0.041762,0.060466,0.063660,-0.024493,89.780556,-0.120336,-179.976013,-0.000889,0.000596,0.705751,0.708459
54,0.019019,9.832593,0.040148,0.049769,0.059082,-0.029072,89.779205,-0.118965,-179.973953,-0.000894,0.000575,0.705743,0.708467
55,0.019438,9.826908,0.041614,0.052805,0.057556,-0.044339,89.777878,-0.116472,-179.972015,-0.000890,0.000548,0.705735,0.708476
57,0.016982,9.825736,0.046995,0.042094,0.054504,-0.055030,89.773315,-0.112885,-179.970139,-0.000880,0.000514,0.705706,0.708504
58,0.013714,9.828232,0.046690,0.026793,0.057557,-0.070310,89.766335,-0.106590,-179.968262,-0.000853,0.000464,0.705663,0.708547
59,0.014833,9.824304,0.047803,0.031335,0.042298,-0.071858,89.759750,-0.099795,-179.966599,-0.000821,0.000411,0.705623,0.708587
60,0.011440,9.820499,0.045701,0.035882,0.043824,-0.062725,89.754906,-0.093118,-179.965164,-0.000789,0.000361,0.705593,0.708617
61,0.010975,9.823256,0.041830,0.043501,0.033142,-0.052069,89.754120,-0.086020,-179.963882,-0.000753,0.000310,0.705588,0.708622
62,0.011962,9.819040,0.035590,0.048094,0.036194,-0.052088,89.758926,-0.080502,-179.962738,-0.000726,0.000268,0.705618,0.708592
64,0.011409,9.812304,0.039090,0.049643,0.030091,-0.042945,89.764809,-0.076405,-179.961639,-0.000708,0.000236,0.705654,0.708556
65,0.012774,9.809417,0.038639,0.058807,0.037720,-0.036848,89.768486,-0.073764,-179.960526,-0.000698,0.000213,0.705677,0.708534
66,0.019402,9.803745,0.041906,0.058805,0.040772,-0.047514,89.770119,-0.075505,-179.959213,-0.000717,0.000216,0.705687,0.708524
67,0.015162,9.812301,0.044943,0.043527,0.051453,-0.055122,89.767990,-0.078176,-179.957687,-0.000743,0.000223,0.705674,0.708537
68,0.020031,9.821144,0.047905,0.043494,0.062135,-0.055100,89.762779,-0.080640,-179.955795,-0.000770,0.000226,0.705641,0.708569
69,0.022123,9.822488,0.051193,0.044973,0.068239,-0.061167,89.755180,-0.085951,-179.953613,-0.000816,0.000246,0.705594,0.708615
71,0.026086,9.823714,0.049455,0.037301,0.078920,-0.062645,89.747803,-0.093426,-179.951157,-0.000877,0.000277,0.705549,0.708661
72,0.022939,9.828639,0.046615,0.023542,0.080445,-0.050394,89.743546,-0.100404,-179.948502,-0.000937,0.000304,0.705522,0.708687
73,0.029945,9.814932,0.048098,0.021996,0.068238,-0.047294,89.740654,-0.108323,-179.946014,-0.001001,0.000338,0.705505,0.708705
74,0.026390,9.806231,0.045401,0.020459,0.063660,-0.035036,89.738831,-0.116963,-179.943817,-0.001068,0.000378,0.705493,0.708716
75,0.025564,9.799330,0.042871,0.018934,0.060608,-0.030426,89.739861,-0.122393,-179.941757,-0.001114,0.000398,0.705500,0.708709
76,0.019546,9.798535,0.045415,0.012832,0.048401,-0.038045,89.740822,-0.123278,-179.939941,-0.001130,0.000393,0.705506,0.708703
78,0.022900,9.797906,0.046200,0.026558,0.040771,-0.034992,89.740105,-0.122265,-179.938461,-0.001133,0.000377,0.705501,0.708708
79,0.021975,9.802494,0.039183,0.038775,0.060608,-0.033459,89.742851,-0.122517,-179.936783,-0.001145,0.000368,0.705518,0.708691
80,0.021489,9.813643,0.036980,0.047961,0.046875,-0.038033,89.750298,-0.122078,-179.935013,-0.001154,0.000355,0.705564,0.708645
81,0.022905,9.820676,0.040004,0.041881,0.043823,-0.033449,89.756592,-0.122088,-179.933517,-0.001163,0.000346,0.705603,0.708606
82,0.023580,9.824640,0.039164,0.044946,0.045349,-0.024283,89.760651,-0.123368,-179.932037,-0.001180,0.000344,0.705628,0.708581
83,0.028652,9.825988,0.035155,0.058699,0.051451,-0.027310,89.766479,-0.127429,-179.930435,-0.001215,0.000360,0.705664,0.708545
85,0.026846,9.825264,0.036450,0.058722,0.049926,-0.033383,89.773048,-0.132479,-179.928757,-0.001256,0.000380,0.705705,0.708505
86,0.027744,9.818548,0.039012,0.057205,0.043822,-0.034885,89.776665,-0.136213,-179.927200,-0.001289,0.000394,0.705727,0.708482
87,0.029851,9.820810,0.040370,0.058725,0.048400,-0.054694,89.777527,-0.140327,-179.925674,-0.001324,0.000410,0.705733,0.708477
88,0.030371,9.815076,0.034728,0.060254,0.057555,-0.065344,89.780128,-0.144562,-179.923920,-0.001361,0.000425,0.705749,0.708461
89,0.024782,9.810270,0.044881,0.061771,0.046874,-0.069906,89.780289,-0.145396,-179.922180,-0.001377,0.000420,0.705750,0.708460
