seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033927,-0.104178,0.039241,88.978195,-44.738415,-88.554016,0.658517,0.274441,-0.646798,-0.269610
6718,6.910797,6.970327,0.129875,-0.029369,-0.101106,0.042293,88.972427,-44.739807,-88.553101,0.658536,0.274406,-0.646786,-0.269629
6719,6.912715,6.975448,0.124716,-0.041584,-0.108729,0.051451,88.972046,-44.741920,-88.556137,0.658534,0.274374,-0.646798,-0.269637
6720,6.905073,6.963903,0.125688,-0.038533,-0.110255,0.057558,88.974121,-44.744255,-88.561104,0.658523,0.274345,-0.646820,-0.269640
6721,6.899194,6.971653,0.118212,-0.027844,-0.098054,0.072805,88.979446,-44.744156,-88.568077,0.658494,0.274337,-0.646849,-0.269651
6722,6.901218,6.969618,0.121266,-0.017150,-0.093489,0.069728,88.986710,-44.741665,-88.575951,0.658452,0.274348,-0.646879,-0.269669
6724,6.895711,6.968702,0.121651,-0.021721,-0.101124,0.071225,88.991814,-44.738155,-88.582268,0.658417,0.274362,-0.646898,-0.269697
6725,6.896669,6.966872,0.123600,-0.009514,-0.098072,0.060509,88.994965,-44.733704,-88.587181,0.658388,0.274377,-0.646906,-0.269732
6726,6.901602,6.972217,0.125486,0.004213,-0.091962,0.063535,88.995117,-44.730595,-88.589569,0.658375,0.274382,-0.646904,-0.269763
6727,6.908274,6.964906,0.127190,0.008776,-0.099577,0.057432,88.992851,-44.732735,-88.590073,0.658384,0.274354,-0.646905,-0.269766
6728,6.910132,6.966243,0.130113,0.002651,-0.094978,0.066614,88.987541,-44.739975,-88.588478,0.658417,0.274292,-0.646907,-0.269746
6729,6.907945,6.967372,0.131035,-0.006531,-0.090374,0.057475,88.979851,-44.745445,-88.585281,0.658455,0.274235,-0.646895,-0.269740
6731,6.906632,6.967344,0.130649,-0.026394,-0.082719,0.051376,88.972198,-44.748009,-88.582306,0.658486,0.274193,-0.646876,-0.269751
6732,6.901322,6.972001,0.128494,-0.038617,-0.085754,0.033045,88.967026,-44.745640,-88.581406,0.658495,0.274182,-0.646856,-0.269789
6733,6.902652,6.972251,0.127433,-0.046257,-0.094899,0.022330,88.965065,-44.739735,-88.583145,0.658483,0.274194,-0.646841,-0.269844
6734,6.894500,6.978684,0.121004,-0.049302,-0.093378,0.014646,88.968864,-44.729614,-88.589165,0.658437,0.274240,-0.646839,-0.269914
6735,6.895634,6.974402,0.121396,-0.040131,-0.104075,0.003902,88.976929,-44.717396,-88.598221,0.658368,0.274304,-0.646849,-0.269991
6736,6.899080,6.977488,0.120487,-0.027910,-0.107140,0.013013,88.984917,-44.709011,-88.607140,0.658309,0.274347,-0.646868,-0.270045
6738,6.906734,6.963882,0.118367,-0.026368,-0.110207,0.031326,88.993843,-44.710258,-88.616615,0.658268,0.274338,-0.646915,-0.270041
6739,6.906820,6.969162,0.124021,-0.038569,-0.107162,0.031358,88.998650,-44.717915,-88.623322,0.658258,0.274284,-0.646961,-0.270009
6740,6.908548,6.965356,0.124302,-0.043154,-0.111733,0.026811,88.998024,-44.724834,-88.626419,0.658268,0.274224,-0.646985,-0.269991
6741,6.911438,6.963208,0.125564,-0.038587,-0.108672,0.042112,88.995941,-44.734352,-88.628502,0.658290,0.274146,-0.647008,-0.269961
6742,6.905544,6.964609,0.125574,-0.046230,-0.120866,0.042142,88.993294,-44.741974,-88.630341,0.658309,0.274077,-0.647026,-0.269943
6743,6.905142,6.967628,0.125560,-0.046242,-0.125433,0.031467,88.991264,-44.744301,-88.632889,0.658313,0.274038,-0.647033,-0.269956
6745,6.901416,6.966115,0.119229,-0.027930,-0.114752,0.034510,88.994186,-44.743763,-88.638649,0.658291,0.274025,-0.647052,-0.269975
6746,6.906892,6.964966,0.123067,-0.030976,-0.120860,0.043663,88.998878,-44.744808,-88.645416,0.658266,0.274008,-0.647082,-0.269982
6747,6.908749,6.969077,0.123333,-0.032507,-0.111700,0.042143,89.000038,-44.747425,-88.649712,0.658259,0.273975,-0.647101,-0.269985
6748,6.907708,6.974415,0.123784,-0.035565,-0.102539,0.045185,88.999962,-44.746822,-88.652977,0.658251,0.273960,-0.647107,-0.270007
6749,6.906727,6.985332,0.122899,-0.046252,-0.094903,0.061927,88.999763,-44.740105,-88.656120,0.658229,0.273979,-0.647098,-0.270065
6750,6.904776,6.982192,0.128414,-0.049316,-0.111674,0.069498,88.996422,-44.730709,-88.657303,0.658213,0.274007,-0.647069,-0.270144
6752,6.903683,6.977841,0.125270,-0.043229,-0.100976,0.070980,88.991814,-44.724293,-88.657631,0.658208,0.274015,-0.647043,-0.270209
6753,6.898309,6.979232,0.122398,-0.052389,-0.100971,0.073989,88.991722,-44.718082,-88.661049,0.658186,0.274031,-0.647036,-0.270264
6754,6.904925,6.978421,0.121555,-0.043230,-0.108603,0.077004,88.994690,-44.713287,-88.666702,0.658155,0.274043,-0.647044,-0.270307
6755,6.902829,6.970607,0.125029,-0.031025,-0.114703,0.072416,88.996101,-44.713882,-88.671181,0.658143,0.274022,-0.647060,-0.270322
6756,6.903217,6.969329,0.124316,-0.032560,-0.099436,0.070895,88.995186,-44.717228,-88.673790,0.658146,0.273983,-0.647072,-0.270323
6757,6.900571,6.969168,0.125112,-0.032569,-0.102480,0.073949,88.993912,-44.719978,-88.676018,0.658150,0.273948,-0.647081,-0.270327
6759,6.903163,6.969818,0.127689,-0.032583,-0.102466,0.076999,88.990578,-44.722122,-88.676834,0.658161,0.273912,-0.647081,-0.270338
