seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-92.429535,3.176935,-110.169144,0.412311,-0.397326,0.602739,-0.555731
62,-1.495001,-7.833527,-6.066038,-0.042357,3.655220,30.520658,-94.648842,4.530237,-110.463470,0.410116,-0.396921,0.618750,-0.539822
63,-1.491213,-7.920238,-6.043715,1.905702,2.223274,24.969019,-96.622414,5.769029,-110.796944,0.408133,-0.395978,0.632908,-0.525411
64,-1.636768,-8.135528,-5.620360,4.005726,3.971684,8.632149,-98.618027,6.629268,-111.173477,0.404022,-0.396708,0.645791,-0.512195
65,-1.866574,-8.056460,-5.178855,5.303511,9.489093,-5.710226,-100.327812,6.967086,-111.613319,0.397933,-0.398546,0.655850,-0.502664
66,-1.992251,-8.232866,-4.673650,10.864370,14.452186,-17.853865,-101.402412,6.823405,-112.096481,0.391305,-0.400162,0.661831,-0.498730
67,-1.956672,-8.486922,-4.433456,23.565331,14.051392,-30.198935,-101.937141,6.262775,-112.536339,0.384470,-0.402109,0.664161,-0.499381
68,-1.955039,-8.940786,-4.434537,35.034451,14.700234,-35.682022,-101.916733,5.401684,-112.888527,0.378280,-0.404102,0.662939,-0.504101
69,-1.857968,-9.048836,-5.015153,38.107681,17.137375,-28.757811,-101.682991,4.555557,-113.286514,0.372680,-0.405055,0.660953,-0.510080
70,-1.717622,-9.331059,-5.505888,32.022766,14.139173,-21.707037,-101.631897,3.929707,-113.721619,0.367447,-0.405351,0.660504,-0.514206
71,-1.505529,-9.219924,-5.876218,20.579405,11.078413,-16.499792,-101.979889,3.496560,-114.092560,0.362133,-0.406367,0.662161,-0.515043
72,-1.186215,-8.717283,-5.952936,3.103216,13.723130,-10.632203,-102.914131,3.193801,-114.486015,0.355345,-0.408432,0.666900,-0.512014
73,-1.039195,-8.070827,-6.282796,-11.929406,13.976757,-5.533984,-104.513290,3.010389,-114.958000,0.346485,-0.411415,0.675179,-0.504796
74,-0.912891,-7.724104,-5.920167,-18.752701,9.840259,-1.304164,-106.492523,2.962908,-115.393585,0.337174,-0.414950,0.685253,-0.494529
75,-0.776097,-7.633500,-5.986944,-15.075347,6.507891,1.460499,-108.424225,3.018126,-115.729469,0.329041,-0.418296,0.694863,-0.483659
76,-0.728249,-7.454711,-6.014450,-11.398952,3.418152,3.423795,-110.158775,3.142133,-115.982750,0.322369,-0.421138,0.703346,-0.473314
77,-0.708272,-7.249949,-5.995525,-7.348198,0.316204,5.141309,-111.697594,3.340489,-116.159790,0.317169,-0.423486,0.710774,-0.463535
78,-0.687422,-7.232543,-5.756473,-1.927826,-0.730325,6.758004,-112.968956,3.599616,-116.293213,0.313501,-0.425055,0.716980,-0.454957
79,-0.765369,-7.265174,-5.986163,4.453046,-1.940140,5.316713,-113.955620,3.871101,-116.395676,0.311093,-0.425963,0.721877,-0.447962
80,-0.791277,-7.323397,-6.020358,7.744247,-2.342737,2.135875,-114.737022,4.082494,-116.446976,0.309285,-0.426876,0.725584,-0.442320
81,-0.695837,-7.724301,-5.925748,9.063808,-1.760973,-1.731845,-115.456909,4.153547,-116.458237,0.306993,-0.428448,0.728549,-0.437497
82,-0.637258,-8.205916,-5.771247,7.142184,-0.617591,-7.226575,-116.007431,4.025500,-116.417038,0.304293,-0.430701,0.730205,-0.434399
83,-0.423250,-8.442614,-5.330594,2.793925,0.338115,-13.930301,-116.327209,3.647084,-116.292557,0.301209,-0.433871,0.730106,-0.433560
84,-0.121284,-8.746973,-4.768648,-0.166967,0.624093,-21.728729,-116.535400,2.966351,-116.059914,0.297060,-0.438627,0.728479,-0.434372
85,0.095973,-8.817575,-4.385079,-1.234133,0.156386,-25.857788,-116.611771,2.048980,-115.720726,0.292334,-0.444620,0.725356,-0.436707
86,0.399210,-8.765658,-4.075671,-0.899514,-1.066534,-25.844307,-116.581268,1.037392,-115.319420,0.287669,-0.451054,0.721282,-0.439943
87,0.483898,-8.769910,-3.981579,0.204689,-3.169877,-22.287724,-116.468872,0.091209,-114.895485,0.283834,-0.457118,0.716868,-0.443377
88,0.624039,-8.641832,-3.854976,2.714455,-5.399920,-15.668475,-116.278900,-0.654954,-114.486023,0.281522,-0.462086,0.712624,-0.446530
89,0.707011,-8.568842,-3.998003,3.658398,-7.272924,-6.178895,-116.062813,-1.122426,-114.137276,0.280841,-0.465516,0.709176,-0.448879
90,0.757032,-8.401514,-3.921207,2.970781,-8.503549,1.220241,-115.885948,-1.305384,-113.866615,0.281483,-0.467457,0.706908,-0.450037
91,0.673377,-8.294741,-3.850673,3.453479,-9.189499,6.995950,-115.720184,-1.255254,-113.662735,0.283272,-0.468112,0.705555,-0.450356
92,0.727416,-8.174660,-4.055067,5.251098,-10.508749,10.922286,-115.568352,-1.037899,-113.496834,0.285893,-0.467920,0.704847,-0.450008
93,0.529085,-8.407166,-4.363115,5.148232,-11.762478,14.357434,-115.475960,-0.668373,-113.342354,0.289162,-0.467211,0.704816,-0.448702
94,0.165915,-8.659208,-4.684833,5.569716,-12.622852,18.647774,-115.447891,-0.073768,-113.209991,0.293463,-0.465649,0.705703,-0.446133
95,-0.210887,-8.870893,-4.955678,6.720120,-13.370666,22.532995,-115.450951,0.762261,-113.112625,0.298970,-0.462995,0.707450,-0.442455
96,-0.621813,-9.011225,-5.079333,6.516777,-13.911257,24.995205,-115.468864,1.796028,-113.044128,0.305495,-0.459401,0.709828,-0.437914
97,-1.234991,-9.070756,-4.958249,5.607073,-13.455797,26.446589,-115.487442,3.006465,-113.006004,0.312948,-0.454883,0.712700,-0.432670
98,-1.916953,-9.024738,-4.782866,5.974958,-12.639208,25.483549,-115.467072,4.368968,-112.992599,0.321346,-0.449442,0.715803,-0.427043
99,-2.257055,-8.721281,-4.625982,6.277418,-11.536097,20.215139,-115.410210,5.732292,-112.964935,0.329894,-0.443916,0.718619,-0.421539
100,-2.539737,-8.576076,-4.523238,4.281855,-9.479398,14.051322,-115.375076,6.941901,-112.905586,0.337500,-0.439219,0.720962,-0.416405
101,-2.925237,-8.312691,-4.516266,2.890168,-6.210065,7.131833,-115.443588,8.076283,-112.843086,0.344231,-0.435116,0.723432,-0.410883
102,-3.090397,-8.070623,-4.616590,1.088756,-2.422312,0.511037,-115.665451,9.106065,-112.809502,0.349628,-0.431705,0.726264,-0.404885
103,-2.906055,-7.991917,-4.531849,-1.075750,2.197637,-4.917643,-115.950531,9.733123,-112.820480,0.352234,-0.429884,0.728593,-0.400354
104,-2.899858,-7.928954,-4.447532,-2.089137,6.981408,-8.437196,-116.228935,9.977788,-112.899132,0.352367,-0.429215,0.730350,-0.397745
105,-2.876301,-7.894727,-4.443690,-0.570835,10.776436,-10.727047,-116.491333,10.046832,-113.060410,0.351236,-0.428703,0.732001,-0.396261
106,-2.618211,-7.999237,-4.500702,-0.123631,12.749709,-10.884132,-116.719292,9.971111,-113.286400,0.349151,-0.428270,0.733484,-0.395827
107,-2.227470,-8.132529,-4.542346,-0.088278,13.961974,-9.841259,-116.928596,9.754384,-113.561226,0.346124,-0.428046,0.734808,-0.396272
108,-1.918401,-8.209629,-4.782866,-0.657310,14.594867,-9.052621,-117.166817,9.418681,-113.877190,0.342126,-0.428124,0.736155,-0.397160
110,-1.428339,-8.282184,-4.949980,-3.779523,15.718124,-10.503489,-117.506996,8.918741,-114.216698,0.336658,-0.429007,0.737624,-0.398152
111,-0.833517,-8.339211,-4.961227,-9.501916,17.119738,-11.830497,-117.992386,8.178861,-114.565094,0.329126,-0.431193,0.739164,-0.399232
112,-0.333445,-8.411933,-4.842327,-12.437548,18.897278,-13.370792,-118.564751,7.205992,-114.919449,0.319761,-0.434448,0.740569,-0.400706
113,0.126120,-8.431809,-4.947937,-12.502572,19.614721,-14.376371,-119.137856,6.050268,-115.272675,0.309184,-0.438328,0.741599,-0.402871
114,0.585231,-8.323101,-4.851894,-11.390902,19.272038,-13.981870,-119.659248,4.776784,-115.612846,0.298018,-0.442484,0.742138,-0.405739
115,0.844095,-8.293999,-4.842444,-7.941211,17.013014,-11.153920,-120.057632,3.511576,-115.930275,0.287363,-0.446312,0.742139,-0.409216
116,0.859343,-8.441162,-4.960640,-3.809253,13.800176,-8.507336,-120.298988,2.400141,-116.209160,0.278355,-0.449319,0.741719,-0.412896
117,0.877451,-8.328367,-5.160006,-3.327527,9.561656,-6.446205,-120.483101,1.488601,-116.420036,0.271041,-0.451816,0.741228,-0.415909
118,1.013505,-8.354486,-4.834771,-4.427981,5.980685,-4.253616,-120.647736,0.735912,-116.552399,0.265075,-0.454143,0.740684,-0.418183
119,1.005734,-8.437871,-4.888944,-5.018270,2.953508,-3.017597,-120.774986,0.115995,-116.616898,0.260339,-0.456303,0.740014,-0.419988
120,0.983465,-8.449685,-4.768095,-6.771085,0.579237,-2.287841,-120.912369,-0.380830,-116.620827,0.256566,-0.458407,0.739406,-0.421089
121,1.077735,-8.349896,-4.718296,-6.834482,-1.665397,-1.260397,-121.053123,-0.794508,-116.574135,0.253496,-0.460525,0.738788,-0.421721
122,1.087021,-8.482672,-4.674076,-6.038571,-3.353092,0.240153,-121.155937,-1.129011,-116.494164,0.251208,-0.462476,0.738072,-0.422209
123,0.927112,-8.463991,-4.897902,-5.390759,-5.030323,1.574755,-121.246201,-1.339647,-116.391403,0.249856,-0.464093,0.737499,-0.422238
