seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.837244,-0.050290,0.006310,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088307,0.104290,0.131502,-82.226204,-89.703262,81.936127
89,9.833371,-0.058945,0.010430,0.054768,0.122825,0.089147,-81.604836,-89.699333,81.317017
90,9.834101,-0.051826,0.011030,0.041112,0.111385,-0.032933,-80.897659,-89.698036,80.611389
92,9.832432,-0.047410,0.014485,0.010860,0.156562,-0.099481,-79.992157,-89.699989,79.706398
93,9.830454,-0.048864,0.011680,0.004465,0.109151,-0.086382,-79.052956,-89.701950,78.767502
94,9.832202,-0.048459,0.014844,-0.004512,0.147213,-0.090775,-78.135277,-89.703926,77.850258
95,9.830174,-0.049774,0.015413,0.018334,0.129633,-0.061039,-77.157326,-89.705246,76.872513
96,9.828572,-0.055621,0.015879,0.022779,0.124924,0.030628,-76.334702,-89.705246,76.050079
97,9.831274,-0.056759,0.012436,0.030076,0.054953,0.040650,-75.827408,-89.703262,75.543930
99,9.835361,-0.051542,0.014909,0.050151,0.084908,-0.032515,-75.397682,-89.702606,75.115677
100,9.833671,-0.047985,0.012219,0.068302,0.042961,-0.079952,-74.907013,-89.703926,74.626602
101,9.838302,-0.046720,0.014108,0.056225,0.069602,-0.087910,-74.411911,-89.705917,74.133553
102,9.836662,-0.040584,0.013703,0.051709,0.063603,-0.159485,-73.771492,-89.709930,73.495293
103,9.837998,-0.041955,0.013851,0.057758,0.058626,-0.129317,-73.112129,-89.714012,72.837509
104,9.835238,-0.042698,0.014887,0.048621,0.064075,-0.095623,-72.496788,-89.716072,72.224121
106,9.839053,-0.041114,0.014712,0.045555,0.036481,-0.101936,-71.969254,-89.718842,71.698326
107,9.837477,-0.049054,0.015424,0.039293,0.041143,0.031157,-71.644081,-89.720238,71.374184
108,9.839540,-0.050184,0.014740,0.039201,0.033990,0.051952,-71.489471,-89.716759,71.220955
109,9.836597,-0.049743,0.019025,0.033388,0.097907,0.048410,-71.175873,-89.714012,70.908325
110,9.836879,-0.050568,0.016862,0.027096,0.065475,0.057766,-70.777298,-89.713326,70.510757
111,9.835819,-0.053140,0.018054,0.025565,0.091306,0.080220,-70.439194,-89.710609,70.173470
113,9.834914,-0.044572,0.014162,0.034635,0.025040,-0.060913,-70.100777,-89.709259,69.836075
114,9.834531,-0.045260,0.016567,0.048498,0.056741,-0.056253,-69.714287,-89.709930,69.451241
115,9.841959,-0.044194,0.015735,0.045392,0.042539,-0.081119,-69.247978,-89.711967,68.986336
116,9.842731,-0.040448,0.016705,0.040951,0.044858,-0.142176,-68.709770,-89.714691,68.449608
117,9.840010,-0.039300,0.021595,0.038229,0.115515,-0.144861,-67.850746,-89.717453,67.591820
118,9.841405,-0.046825,0.023685,0.025905,0.142251,-0.034144,-66.810158,-89.718842,66.552704
120,9.841884,-0.045082,0.022003,0.016618,0.102447,-0.059705,-65.920921,-89.718147,65.664162
121,9.836759,-0.051032,0.017343,0.029818,0.019978,0.044938,-65.522545,-89.718147,65.266342
122,9.839444,-0.054473,0.017399,0.044951,0.018661,0.092427,-65.593781,-89.714691,65.339043
123,9.848066,-0.051533,0.015019,0.046410,-0.031548,0.041762,-65.817482,-89.714012,65.564186
124,9.845006,-0.049016,0.017006,0.042050,-0.000539,0.016599,-65.993042,-89.713326,65.740784
125,9.844020,-0.046709,0.016622,0.036000,-0.003265,-0.011681,-66.010681,-89.713326,65.759941
127,9.843304,-0.050307,0.019991,0.022385,0.050494,0.037488,-65.900673,-89.713326,65.651054
128,9.842880,-0.055081,0.020838,0.019240,0.050174,0.102898,-65.787209,-89.710609,65.537697
129,9.835787,-0.053933,0.021188,0.033020,0.061974,0.076370,-65.692719,-89.707245,65.445053
130,9.837955,-0.053782,0.020263,0.051263,0.049855,0.061988,-65.547249,-89.703926,65.300964
131,9.839647,-0.062255,0.019228,0.060069,0.033119,0.171851,-65.613106,-89.700638,65.368271
132,9.839952,-0.054940,0.015843,0.066164,-0.016616,0.061760,-65.866882,-89.696739,65.624077
134,9.841200,-0.050721,0.016580,0.069414,0.004032,-0.007922,-65.969154,-89.696098,65.728546
135,9.841642,-0.054915,0.014910,0.073747,-0.019797,0.050872,-66.066490,-89.695457,65.827950
136,9.842993,-0.055367,0.013128,0.079717,-0.052789,0.060168,-66.409019,-89.693535,66.173378
137,9.843174,-0.053139,0.015054,0.075369,-0.027917,0.029246,-66.746902,-89.692894,66.513885
138,9.837798,-0.053365,0.013993,0.092094,-0.036875,0.023163,-66.992226,-89.692894,66.761986
139,9.837438,-0.059441,0.011590,0.084122,-0.070752,0.112571,-67.457848,-89.691620,67.230179
141,9.835499,-0.050392,0.012498,0.044821,-0.056145,-0.027707,-67.915482,-89.690987,67.690247
142,9.834016,-0.050282,0.015605,0.019142,-0.001044,-0.041876,-67.996986,-89.691620,67.772888
143,9.837767,-0.046470,0.017834,0.045365,0.041316,-0.091704,-67.723839,-89.692894,67.500740
144,9.841117,-0.047444,0.019222,0.017952,0.058191,-0.070669,-67.241959,-89.694809,67.020149
145,9.838008,-0.040743,0.020477,0.012105,0.078489,-0.155157,-66.569061,-89.698036,66.347755
146,9.841090,-0.057430,0.022618,0.045272,0.113034,0.100001,-65.946991,-89.698036,65.726402
147,9.842202,-0.055231,0.018054,0.049547,0.040104,0.062612,-65.715652,-89.694809,65.497108
148,9.837717,-0.050667,0.016998,0.028231,0.015360,-0.010219,-65.623573,-89.692261,65.405807
149,9.839369,-0.050392,0.018595,0.046657,0.025557,-0.018038,-65.471397,-89.693535,65.254707
150,9.839816,-0.061583,0.015132,0.049088,-0.031189,0.135364,-65.634575,-89.689728,65.419975
151,9.839411,-0.049488,0.014737,0.038780,-0.044372,-0.039416,-65.968430,-89.691620,65.755081
152,9.837472,-0.048127,0.014819,0.038851,-0.050704,-0.049346,-66.122765,-89.691620,65.910446
153,9.838134,-0.052075,0.014358,0.031077,-0.058085,0.011798,-66.382820,-89.692894,66.172043
154,9.835684,-0.055045,0.012512,0.026295,-0.069752,0.061407,-66.836952,-89.692261,66.627090
155,9.837735,-0.043335,0.016862,0.030054,0.003420,-0.115349,-66.959793,-89.693535,66.751266
156,9.836094,-0.043038,0.013939,0.022232,-0.027225,-0.131070,-66.723526,-89.698036,66.515518
157,9.835328,-0.049677,0.015386,0.032803,-0.005177,-0.031699,-66.612572,-89.700638,66.405373
158,9.836916,-0.048968,0.012641,0.050940,-0.034716,-0.036871,-66.640816,-89.701950,66.434914
160,9.836339,-0.046734,0.017326,0.049813,0.032074,-0.072598,-66.506874,-89.703262,66.303101
161,9.830209,-0.045916,0.017695,0.055959,0.033110,-0.067316,-66.131889,-89.705917,65.929962
162,9.827879,-0.045934,0.021389,0.079076,0.070536,-0.042748,-65.677597,-89.707916,65.477928
163,9.828002,-0.043621,0.018855,0.092679,0.041467,-0.058141,-65.207291,-89.707916,65.010109
164,9.827318,-0.049083,0.021868,0.101838,0.074602,0.027260,-64.820259,-89.707916,64.626366
165,9.827738,-0.051186,0.019711,0.118384,0.032184,0.065306,-64.631783,-89.705246,64.441864
166,9.830818,-0.056833,0.019418,0.118166,0.015701,0.142018,-64.772751,-89.700638,64.586128
167,9.832175,-0.064631,0.015964,0.094792,-0.030608,0.237788,-65.318771,-89.694809,65.135712
168,9.834098,-0.067024,0.018053,0.088787,-0.005764,0.258251,-66.051765,-89.689095,65.871918
169,9.836568,-0.059674,0.013984,0.071991,-0.074309,0.131914,-66.743370,-89.682251,66.566765
170,9.834340,-0.067484,0.018300,0.055320,-0.009647,0.228148,-67.390358,-89.677963,67.215424
171,9.836380,-0.065597,0.016284,0.047650,-0.038672,0.184011,-67.978233,-89.671944,67.805275
172,9.839893,-0.066298,0.022857,0.061911,0.065005,0.175240,-68.291710,-89.665451,68.120796
173,9.841014,-0.060574,0.022744,0.049902,0.057643,0.070797,-68.225479,-89.661377,68.056198
174,9.838341,-0.059913,0.024622,0.048540,0.087566,0.045093,-67.967155,-89.658501,67.798996
175,9.842241,-0.051837,0.020457,0.048443,0.026844,-0.071492,-67.640533,-89.658501,67.474518
176,9.839479,-0.052580,0.021493,0.021006,0.047887,-0.056311,-67.309883,-89.660225,67.144669
177,9.838037,-0.051973,0.012668,0.018768,-0.092856,-0.058186,-67.300911,-89.661957,67.136543
178,9.832575,-0.057072,0.014027,0.011080,-0.075710,0.013661,-67.691925,-89.663696,67.528374
179,9.835760,-0.061900,0.013975,-0.004302,-0.063455,0.084055,-68.162048,-89.663116,67.998169
180,9.836513,-0.057682,0.015907,-0.000920,-0.026511,0.015467,-68.502930,-89.662537,68.339249
181,9.838573,-0.055283,0.020398,0.037692,0.037980,-0.017668,-68.470428,-89.662537,68.306808
182,9.840678,-0.049030,0.026449,0.038370,0.127043,-0.098086,-67.914703,-89.663696,67.752548
183,9.845184,-0.043374,0.024228,0.042906,0.092252,-0.177426,-67.037361,-89.666618,66.877136
184,9.846250,-0.046351,0.028231,0.056785,0.133682,-0.125785,-66.096687,-89.670158,65.937180
185,9.843746,-0.048370,0.029275,0.068923,0.134992,-0.083612,-65.138252,-89.670753,64.981361
186,9.844451,-0.048641,0.022057,0.057602,0.014152,-0.083202,-64.538666,-89.671944,64.384186
187,9.841920,-0.052210,0.018042,0.049496,-0.053506,-0.039377,-64.487572,-89.674339,64.334709
188,9.840929,-0.052674,0.020797,0.064943,-0.007198,-0.022844,-64.568184,-89.675545,64.416870
189,9.835907,-0.049424,0.016601,0.067806,-0.058025,-0.061071,-64.632942,-89.677361,64.484169
190,9.836851,-0.052811,0.012528,0.042976,-0.116236,-0.022042,-64.993271,-89.680405,64.845909
191,9.833214,-0.058236,0.012354,0.042810,-0.100835,0.062287,-65.630577,-89.681023,65.484863
192,9.834163,-0.059831,0.014664,0.052138,-0.053626,0.088381,-66.232300,-89.679794,66.088440
193,9.833723,-0.059512,0.011522,0.045858,-0.100640,0.076015,-66.844185,-89.678574,66.701698
194,9.836085,-0.065982,0.012061,0.044210,-0.091034,0.173910,-67.647743,-89.675545,67.507164
195,9.842569,-0.065056,0.010369,0.035022,-0.109371,0.152504,-68.544823,-89.671944,68.404938
196,9.848252,-0.058788,0.009133,0.035187,-0.117616,0.039611,-69.356972,-89.670753,69.218491
197,9.845804,-0.055573,0.009443,0.026213,-0.114354,-0.010353,-70.013878,-89.671349,69.876274
198,9.846961,-0.057033,0.013927,0.009795,-0.031907,0.015691,-70.416283,-89.671944,70.279343
199,9.843958,-0.047664,0.013490,0.003956,-0.041308,-0.137387,-70.497879,-89.674339,70.361855
200,9.837652,-0.042084,0.013001,0.033072,-0.028481,-0.205519,-70.353233,-89.680405,70.217300
201,9.835439,-0.040133,0.015006,0.036325,-0.010100,-0.204287,-70.043671,-89.687210,69.909187
202,9.834406,-0.041331,0.012941,0.062057,-0.032472,-0.180419,-69.760155,-89.692894,69.626816
203,9.836327,-0.045864,0.008767,0.082977,-0.079350,-0.098516,-69.784744,-89.698685,69.654015
