seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.873880,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252591,-0.116388,-0.259845,-3.926184,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.010284,0.059118,-0.362085,-3.969820,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.372486,0.291095,-0.365137,-3.993829,0.884467,-0.094608,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.563042,0.463554,-0.433805,-4.001646,0.899737,-0.109126,0.999359,-0.034905,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.717062,0.262184,-0.291892,-3.992744,0.917526,-0.122224,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.100065,-0.016990,0.185728,-3.963041,0.930162,-0.124278,0.999369,-0.034567,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660125,-0.593756,0.620620,-3.911104,0.925244,-0.110072,0.999385,-0.034115,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576252,-0.912685,0.739642,-3.850206,0.900303,-0.085642,0.999405,-0.033586,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434360,-1.109566,0.519907,-3.797254,0.863672,-0.062408,0.999423,-0.033126,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.469411,-1.307978,0.190304,-3.754189,0.818896,-0.048029,0.999438,-0.032752,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493728,-1.553687,-0.311730,-3.717168,0.766886,-0.047123,0.999452,-0.032429,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.295244,-1.228681,-1.041124,-3.685117,0.717049,-0.066829,0.999463,-0.032149,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.102835,-0.693091,-2.063497,-3.663541,0.680516,-0.116647,0.999471,-0.031958,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.449575,-0.137631,-3.468875,-3.659165,0.663667,-0.208036,0.999472,-0.031916,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.061229,0.495672,-4.547703,-3.688224,0.666598,-0.341966,0.999461,-0.032162,0.005910,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.715453,1.363968,-5.238945,-3.768238,0.692457,-0.506938,0.999432,-0.032851,0.006185,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820372,1.850792,-5.048203,-3.897960,0.741097,-0.681834,0.999384,-0.033970,0.006666,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417168,1.640279,-3.928171,-4.057205,0.796886,-0.835395,0.999324,-0.035346,0.007208,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411189,1.213065,-2.272541,-4.221441,0.842451,-0.942146,0.999263,-0.036768,0.007649,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.213444,0.859057,-1.112839,-4.362803,0.873490,-1.001203,0.999211,-0.037994,0.007949,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.562513,0.648464,-0.291893,-4.457804,0.894912,-1.026705,0.999176,-0.038819,0.008152,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508184,0.541626,0.219288,-4.503131,0.911533,-1.029621,0.999159,-0.039213,0.008301,-0.008665
6140,-0.149846,-0.777759,9.865821,0.543154,0.347812,0.413079,-4.505308,0.924499,-1.020320,0.999158,-0.039231,0.008411,-0.008580
6141,-0.167647,-0.785061,9.868889,1.814234,0.016687,0.899848,-4.467645,0.932332,-0.999008,0.999172,-0.038904,0.008469,-0.008394
6142,-0.160613,-0.770806,9.891397,2.735883,-0.393774,1.540738,-4.392442,0.930907,-0.957980,0.999200,-0.038251,0.008438,-0.008042
6143,-0.155600,-0.729492,9.894043,3.318835,-0.735590,2.343375,-4.284489,0.915821,-0.891900,0.999241,-0.037316,0.008277,-0.007479
6144,-0.157650,-0.717330,9.908317,3.863670,-1.182696,2.869820,-4.153401,0.889112,-0.802727,0.999291,-0.036181,0.008007,-0.006719
6145,-0.159435,-0.688821,9.878695,3.845436,-1.388690,2.839303,-4.013790,0.853975,-0.704599,0.999342,-0.034972,0.007663,-0.005884
6146,-0.157439,-0.678822,9.888709,3.026084,-1.269641,2.418151,-3.889179,0.819187,-0.613979,0.999386,-0.033893,0.007326,-0.005112
6147,-0.159053,-0.669695,9.883477,2.194488,-0.845382,2.061088,-3.796936,0.795550,-0.537050,0.999417,-0.033095,0.007094,-0.004454
6148,-0.153737,-0.675335,9.894673,1.271271,-0.404325,1.426307,-3.742301,0.786642,-0.477723,0.999436,-0.032622,0.006997,-0.003942
6149,-0.147503,-0.660480,9.888245,0.569283,0.259505,0.710650,-3.718909,0.793162,-0.442125,0.999443,-0.032420,0.007043,-0.003632
6150,-0.156159,-0.662192,9.900263,0.128229,1.269726,-0.104191,-3.714943,0.826525,-0.433797,0.999442,-0.032385,0.007332,-0.003550
6151,-0.126406,-0.714991,9.772470,0.785710,1.199540,-0.212534,-3.723879,0.868129,-0.442081,0.999437,-0.032461,0.007697,-0.003610
6152,-0.096280,-0.735419,9.730648,0.709057,-1.138306,0.744208,-3.743325,0.853466,-0.433962,0.999433,-0.032632,0.007567,-0.003542
6153,-0.088234,-0.721921,9.758719,0.945213,-3.439614,1.819966,-3.760326,0.753475,-0.386996,0.999435,-0.032786,0.006682,-0.003160
6154,-0.081186,-0.682817,9.840577,1.918522,-4.787211,2.704986,-3.740625,0.595805,-0.303191,0.999451,-0.032623,0.005283,-0.002475
6155,-0.077441,-0.649640,9.899011,2.844685,-5.483177,3.495404,-3.669523,0.413723,-0.189155,0.999480,-0.032011,0.003661,-0.001534
6156,-0.097227,-0.541986,10.038665,3.172899,-4.933859,3.838737,-3.550947,0.246339,-0.056130,0.999518,-0.030982,0.002164,-0.000423
6157,-0.100033,-0.478439,10.080642,3.692067,-2.768455,2.834687,-3.391971,0.139363,0.062907,0.999561,-0.029597,0.001199,0.000585
6158,-0.099217,-0.474254,10.026902,3.756534,-0.444284,1.409486,-3.220230,0.113355,0.136804,0.999604,-0.028099,0.000955,0.001221
6159,-0.083829,-0.505140,9.943866,3.064039,0.558479,0.698419,-3.072085,0.145883,0.171903,0.999639,-0.026808,0.001232,0.001534
6160,-0.041663,-0.507276,9.905473,2.266131,0.204618,0.660280,-2.964325,0.179096,0.193931,0.999663,-0.025868,0.001519,0.001732
6161,-0.005793,-0.534408,9.888112,1.614565,0.009283,0.379508,-2.899128,0.181428,0.211065,0.999677,-0.025300,0.001536,0.001881
6162,0.009192,-0.548632,9.859737,1.725818,0.405897,0.536672,-2.860701,0.173260,0.225905,0.999685,-0.024965,0.001462,0.002009
6163,0.026079,-0.521777,9.859379,2.162082,0.030334,1.285892,-2.814749,0.158719,0.255809,0.999695,-0.024564,0.001330,0.002266
6164,0.020525,-0.516140,9.882161,1.890353,-0.311675,1.406429,-2.761418,0.131130,0.300793,0.999706,-0.024098,0.001081,0.002652
6166,-0.002791,-0.483842,9.871058,2.225983,-0.139375,1.540705,-2.701868,0.109609,0.350172,0.999717,-0.023579,0.000884,0.003078
6167,-0.029161,-0.434638,9.906735,2.352682,-0.656683,1.702452,-2.619416,0.096527,0.404783,0.999732,-0.022860,0.000761,0.003551
6168,-0.065248,-0.402895,9.951919,2.120906,-0.925133,1.299613,-2.524322,0.086504,0.456001,0.999749,-0.022030,0.000667,0.003995
6169,-0.077641,-0.391259,9.969139,1.637380,-0.509869,0.590067,-2.437554,0.090560,0.488578,0.999764,-0.021273,0.000699,0.004279
6170,-0.069760,-0.372025,9.934895,1.260666,-0.123587,0.117040,-2.365489,0.108454,0.500868,0.999777,-0.020645,0.000856,0.004389
6171,-0.033632,-0.384308,9.926903,0.542103,-0.509513,-0.148465,-2.317046,0.114428,0.500829,0.999785,-0.020223,0.000910,0.004390
6172,-0.017884,-0.406630,9.903502,0.050793,-0.277548,-0.351412,-2.302417,0.104087,0.493048,0.999788,-0.020095,0.000822,0.004320
6173,0.010084,-0.419180,9.879335,-0.100327,-0.318806,-0.250703,-2.309981,0.086520,0.483409,0.999788,-0.020160,0.000670,0.004233
6174,0.004162,-0.421522,9.893693,-0.446798,-0.788881,-0.288855,-2.329811,0.056329,0.475157,0.999785,-0.020332,0.000407,0.004156
6175,-0.020292,-0.397307,9.911991,-0.405629,-0.706498,-0.507063,-2.347993,0.028813,0.462915,0.999782,-0.020490,0.000169,0.004044
6176,-0.067211,-0.383727,9.901709,0.105610,-0.033425,-0.919057,-2.346211,0.033047,0.439675,0.999783,-0.020474,0.000210,0.003842
6177,-0.076711,-0.373952,9.894043,0.397164,0.166728,-1.472957,-2.324935,0.065754,0.399764,0.999788,-0.020289,0.000503,0.003500
6178,-0.079827,-0.364186,9.901194,0.452231,0.125796,-2.014650,-2.294192,0.101896,0.341519,0.999795,-0.020022,0.000829,0.002998
6179,-0.057168,-0.359943,9.896774,0.723988,0.113797,-2.307618,-2.256828,0.129055,0.269423,0.999803,-0.019696,0.001080,0.002373
6180,-0.019902,-0.393268,9.922834,0.969729,0.071143,-2.789808,-2.220523,0.137759,0.184435,0.999810,-0.019378,0.001171,0.001632
6181,0.029530,-0.437834,9.938898,1.038291,0.187006,-3.004968,-2.200383,0.124911,0.087729,0.999815,-0.019202,0.001075,0.000786
6182,0.036509,-0.457365,9.922562,1.251673,0.403472,-2.266428,-2.193247,0.104568,-0.000515,0.999816,-0.019139,0.000912,0.000013
6183,0.029325,-0.417338,9.924386,1.202626,-0.010255,-1.115889,-2.179660,0.083582,-0.057157,0.999819,-0.019020,0.000739,-0.000485
6184,0.015911,-0.407946,9.939666,0.460898,-0.289650,-0.662696,-2.168023,0.058760,-0.086621,0.999821,-0.018918,0.000527,-0.000746
6185,0.037189,-0.379946,9.941312,-0.006099,-0.575147,0.225387,-2.168416,0.025407,-0.093371,0.999821,-0.018922,0.000237,-0.000810
6186,0.018760,-0.353321,9.937902,-0.521824,-0.601224,0.855589,-2.172562,-0.010437,-0.074622,0.999820,-0.018958,-0.000079,-0.000653
6187,-0.017837,-0.333309,9.937312,-0.668185,-0.495941,0.883056,-2.176414,-0.028456,-0.044970,0.999820,-0.018992,-0.000241,-0.000397
6188,-0.037712,-0.351036,9.936390,-0.848110,-0.196741,0.500053,-2.184836,-0.024157,-0.021503,0.999818,-0.019065,-0.000207,-0.000192
6189,-0.027275,-0.336913,9.930160,-0.706067,0.123846,0.344414,-2.194294,-0.007032,-0.007402,0.999817,-0.019148,-0.000060,-0.000066
6190,-0.076209,-0.313790,9.891622,-0.345743,0.590989,0.275755,-2.186033,0.031504,0.002466,0.999818,-0.019076,0.000274,0.000027
