seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045979,-0.009618,0.023694,-170.083145,89.003967,-169.912186
89,-9.816612,-0.026489,-0.168846,0.040098,0.064972,-0.006860,-170.106766,89.003181,-169.937256
90,-9.815248,-0.020994,-0.169074,0.049412,0.070930,0.074162,-170.190964,89.001221,-170.022949
92,-9.816373,-0.020938,-0.174397,0.058383,0.136548,0.067728,-170.356125,88.998482,-170.189957
93,-9.812606,-0.021987,-0.168421,0.048342,0.041697,0.037344,-170.481110,88.995750,-170.316772
94,-9.812165,-0.027105,-0.169005,0.039017,0.050538,-0.040118,-170.491577,88.994194,-170.328644
95,-9.814275,-0.020113,-0.162430,0.054320,-0.052832,0.059131,-170.507401,88.994003,-170.346054
96,-9.821021,-0.019299,-0.160867,0.066401,-0.077178,0.073563,-170.609512,88.996536,-170.450211
97,-9.823993,-0.017804,-0.155622,0.064796,-0.145895,0.085460,-170.722382,89.000633,-170.565277
99,-9.825205,-0.015625,-0.156854,0.071915,-0.123535,0.112289,-170.865799,89.005737,-170.710968
100,-9.823695,-0.015572,-0.153452,0.079778,-0.161571,0.101882,-171.023712,89.011070,-170.871414
101,-9.818578,-0.018060,-0.156849,0.077329,-0.099012,0.065857,-171.142273,89.015633,-170.992661
102,-9.813930,-0.020678,-0.160856,0.058075,-0.020995,0.017630,-171.202271,89.017616,-171.054901
103,-9.810398,-0.019715,-0.165735,0.054642,0.051492,0.025165,-171.246033,89.017616,-171.100555
104,-9.812499,-0.023250,-0.166248,0.040269,0.066362,-0.017366,-171.269318,89.015633,-171.125458
106,-9.816210,-0.021242,-0.168609,0.038171,0.094979,0.014861,-171.289352,89.013245,-171.146774
107,-9.821107,-0.021805,-0.169299,0.029142,0.089483,0.002406,-171.331650,89.010277,-171.190216
108,-9.820793,-0.021776,-0.166040,0.044546,0.026722,0.009792,-171.358887,89.008301,-171.218643
109,-9.824341,-0.026144,-0.165131,0.044163,0.015385,-0.029795,-171.344452,89.007713,-171.205734
110,-9.822895,-0.017854,-0.165484,0.046647,0.016066,0.085807,-171.400711,89.006531,-171.263458
111,-9.818525,-0.023347,-0.163826,0.049648,-0.009870,-0.001248,-171.480286,89.006920,-171.344711
113,-9.817168,-0.021084,-0.160311,0.052323,-0.051924,0.042007,-171.508606,89.007904,-171.374664
114,-9.814980,-0.027707,-0.164355,0.055374,0.014738,-0.056312,-171.487915,89.008896,-171.355804
115,-9.810503,-0.022960,-0.163561,0.045046,0.011898,-0.001795,-171.434769,89.008102,-171.304291
116,-9.813938,-0.026397,-0.163013,0.048939,-0.008727,-0.047807,-171.386444,89.008102,-171.257523
117,-9.812461,-0.028238,-0.163946,0.044750,0.005103,-0.058873,-171.282852,89.007713,-171.155472
118,-9.811413,-0.032308,-0.166208,0.044079,0.033951,-0.122982,-171.114273,89.006721,-170.988434
120,-9.811823,-0.029285,-0.165619,0.037120,0.026680,-0.074276,-170.934937,89.005150,-170.810394
121,-9.811977,-0.029502,-0.162970,0.047829,-0.020645,-0.061542,-170.805786,89.004951,-170.682648
122,-9.807923,-0.039475,-0.168418,0.059169,0.067249,-0.210793,-170.553757,89.003380,-170.432343
123,-9.810673,-0.026928,-0.164519,0.049895,0.010750,-0.029830,-170.337143,89.001030,-170.217545
124,-9.812813,-0.030097,-0.162622,0.055188,-0.019162,-0.059785,-170.249634,89.001030,-170.131760
125,-9.816168,-0.022242,-0.162098,0.042496,-0.039501,0.064876,-170.243286,89.002007,-170.127060
127,-9.818331,-0.028003,-0.164415,0.043836,0.000794,-0.026832,-170.271530,89.002991,-170.156693
128,-9.815856,-0.023136,-0.157752,0.038346,-0.085063,0.047135,-170.275711,89.004364,-170.162262
129,-9.814759,-0.031391,-0.159281,0.070867,-0.072751,-0.069547,-170.227081,89.006920,-170.115402
130,-9.814693,-0.028126,-0.158684,0.071567,-0.076410,-0.030062,-170.105698,89.009094,-169.996399
131,-9.813517,-0.034394,-0.159372,0.089796,-0.058372,-0.121910,-169.936188,89.010872,-169.829590
132,-9.811694,-0.023503,-0.155024,0.084108,-0.117329,0.047972,-169.833206,89.013641,-169.729431
134,-9.814103,-0.017126,-0.152069,0.087170,-0.167452,0.147398,-169.968506,89.018417,-169.867599
135,-9.815443,-0.016447,-0.151251,0.056624,-0.157165,0.143266,-170.190872,89.024818,-170.092438
136,-9.814983,-0.015272,-0.151005,0.044300,-0.153268,0.143863,-170.415817,89.030853,-170.319107
137,-9.811666,-0.015652,-0.147810,0.029426,-0.187795,0.114194,-170.610458,89.037132,-170.514969
138,-9.812117,-0.026660,-0.155869,0.030380,-0.062200,-0.070860,-170.611374,89.041206,-170.516968
139,-9.814750,-0.028098,-0.154708,0.023143,-0.061727,-0.090452,-170.431564,89.042839,-170.337982
141,-9.815610,-0.031747,-0.158090,0.031392,-0.007423,-0.132328,-170.200043,89.043251,-170.107300
142,-9.815630,-0.027808,-0.160630,0.034759,0.034029,-0.057922,-170.016602,89.042435,-169.924957
143,-9.817417,-0.031430,-0.157762,0.024942,-0.001720,-0.095087,-169.871078,89.041618,-169.780441
144,-9.818739,-0.027810,-0.152612,0.024195,-0.080029,-0.029714,-169.733444,89.042229,-169.643539
145,-9.815883,-0.030811,-0.156651,0.030752,-0.015559,-0.069907,-169.617798,89.043861,-169.528854
146,-9.814444,-0.030091,-0.157470,0.027412,0.003753,-0.046129,-169.500732,89.043861,-169.412750
147,-9.815865,-0.031860,-0.156889,0.043041,-0.007622,-0.063952,-169.390793,89.043045,-169.303955
148,-9.817512,-0.028556,-0.162470,0.067866,0.072041,-0.003420,-169.334747,89.041618,-169.249786
149,-9.820161,-0.029177,-0.160950,0.058888,0.043518,-0.007949,-169.342941,89.039780,-169.260040
150,-9.820421,-0.028478,-0.160234,0.052653,0.017517,-0.006333,-169.338348,89.039169,-169.257309
151,-9.820545,-0.025297,-0.154579,0.049089,-0.073636,0.031587,-169.350922,89.039574,-169.271576
152,-9.818244,-0.029773,-0.151755,0.041145,-0.105866,-0.036280,-169.311768,89.042641,-169.233887
153,-9.819195,-0.025805,-0.147804,0.026613,-0.166934,0.014269,-169.238358,89.047142,-169.161636
154,-9.817038,-0.022182,-0.151389,0.040803,-0.098262,0.077179,-169.277710,89.051674,-169.202133
155,-9.815882,-0.022777,-0.156307,0.042281,0.000050,0.066252,-169.400116,89.053535,-169.325851
