seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-51.859348,1.347760,5.027716,-22.568243,-0.967439,0.500212,0.980632,-0.195629,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,-60.178150,3.228241,5.771283,-24.437296,-0.825869,0.634645,0.977315,-0.211595,-0.008216,0.003887
63,-0.397380,-7.135208,6.429547,-54.041344,5.272239,7.622667,-26.342102,-0.602142,0.775719,0.973666,-0.227816,-0.006659,0.005394
64,-0.381881,-7.215138,6.592813,-50.504944,4.161201,7.673180,-28.085316,-0.345979,0.930956,0.970085,-0.242611,-0.004900,0.007149
65,-0.341556,-7.149079,6.744862,-43.860516,3.132325,7.103308,-29.658358,-0.120786,1.087831,0.966652,-0.255917,-0.003449,0.008907
66,-0.301635,-6.967135,6.775047,-39.117012,1.556655,6.400551,-31.041153,0.060258,1.242509,0.963476,-0.267574,-0.002395,0.010588
67,-0.138866,-6.921373,6.935269,-36.214478,-1.315373,3.995221,-32.296242,0.154551,1.387729,0.960470,-0.278117,-0.002073,0.012007
68,-0.106398,-6.865548,7.042494,-25.832283,-2.505450,1.351160,-33.329971,0.149329,1.496793,0.957910,-0.286767,-0.002497,0.012887
69,-0.115927,-6.804668,7.070737,-22.773628,-1.580727,-0.520454,-34.139927,0.100418,1.545937,0.955856,-0.293524,-0.003122,0.013153
70,-0.114095,-6.789394,7.035910,-21.334826,-0.583324,-2.220755,-34.875057,0.044928,1.528693,0.953958,-0.299644,-0.003624,0.012844
71,-0.063521,-6.780109,6.976314,-20.670465,0.091950,-3.496282,-35.575146,-0.016612,1.455568,0.952119,-0.305462,-0.004018,0.012050
72,-0.140673,-6.762995,6.853287,-21.184984,2.151452,-3.721473,-36.272636,-0.056834,1.336208,0.950256,-0.311252,-0.004101,0.010927
73,-0.137296,-6.764040,6.827322,-20.991714,3.322678,-3.566427,-36.975414,-0.056005,1.184382,0.948343,-0.317079,-0.003741,0.009647
74,-0.135810,-6.778946,6.821840,-21.503859,3.131682,-2.917187,-37.683537,-0.035964,1.033284,0.946377,-0.322940,-0.003209,0.008432
75,-0.078114,-6.888373,6.792776,-23.726353,1.946167,-2.830718,-38.437271,-0.028426,0.905701,0.944241,-0.329162,-0.002836,0.007382
76,-0.087309,-7.120493,6.793391,-25.414011,1.730349,-2.425294,-39.256168,-0.035714,0.798999,0.941871,-0.335903,-0.002636,0.006463
77,-0.025871,-7.192531,6.707792,-24.129086,0.688289,-1.813674,-40.081776,-0.049824,0.718897,0.939431,-0.342681,-0.002558,0.005745
78,-0.002088,-7.147319,6.599184,-22.595974,0.079127,-0.912683,-40.860439,-0.069646,0.676006,0.937083,-0.349057,-0.002629,0.005316
79,0.018969,-7.211631,6.581400,-21.551241,0.051883,-0.077973,-41.596169,-0.078942,0.662156,0.934823,-0.355066,-0.002696,0.005157
80,-0.011409,-7.266104,6.597123,-18.405991,0.291733,1.114442,-42.262108,-0.063172,0.671209,0.932743,-0.360493,-0.002626,0.005265
81,-0.000022,-7.275829,6.589881,-14.566498,-0.047268,1.672189,-42.811661,-0.028808,0.702726,0.931002,-0.364963,-0.002472,0.005618
82,0.010545,-7.277894,6.548023,-15.161440,-0.724518,1.867108,-43.307125,0.002033,0.754622,0.929412,-0.368986,-0.002413,0.006127
83,0.042477,-7.354466,6.527934,-13.833298,-1.578591,1.157516,-43.790356,0.008923,0.817590,0.927844,-0.372901,-0.002588,0.006649
84,0.068089,-7.345348,6.547296,-10.849933,-2.195761,0.197855,-44.201748,-0.020648,0.877496,0.926496,-0.376226,-0.003048,0.007027
85,0.115457,-7.264237,6.566885,-8.128288,-2.597439,-1.412337,-44.518093,-0.091921,0.918838,0.925453,-0.378776,-0.003780,0.007117
86,0.110459,-7.177137,6.587559,-6.286079,-2.314424,-1.889897,-44.758385,-0.188830,0.937149,0.924657,-0.380709,-0.004637,0.006935
87,0.125363,-7.204955,6.681042,-4.735990,-1.873675,-2.277924,-44.942093,-0.287299,0.937115,0.924047,-0.382184,-0.005442,0.006599
88,0.093941,-7.192647,6.814804,-1.016360,-0.982999,-2.233236,-45.037849,-0.374118,0.917591,0.923729,-0.382950,-0.006082,0.006146
89,0.061541,-7.136376,6.811795,0.966582,-0.536532,-2.063873,-45.038456,-0.442680,0.884883,0.923728,-0.382952,-0.006526,0.005654
90,0.001737,-7.121741,6.804651,1.083229,-0.115432,-1.057246,-45.004051,-0.487153,0.855789,0.923844,-0.382673,-0.006786,0.005273
