seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.171812,0.078872,0.053972,-88.695198,-0.199976,8.735227
72,0.031337,-9.631775,0.202732,-0.183878,0.069676,0.061075,-88.701118,-0.198002,8.732795
73,0.030810,-9.623610,0.206440,-0.131241,0.059306,0.040706,-88.706367,-0.196258,8.730683
74,0.033952,-9.618765,0.208294,-0.098174,0.059819,-0.015227,-88.710190,-0.195788,8.728709
75,0.032708,-9.615183,0.207902,-0.097920,0.070905,-0.016379,-88.713448,-0.196266,8.726519
76,0.032850,-9.618544,0.209720,-0.063828,0.066427,-0.020181,-88.716133,-0.196824,8.724216
78,0.034839,-9.614552,0.209145,-0.059830,0.065787,-0.050137,-88.718185,-0.197947,8.721987
79,0.035765,-9.622668,0.211108,-0.031173,0.073289,-0.060679,-88.719704,-0.199741,8.719629
80,0.033116,-9.625948,0.215285,0.029073,0.059240,-0.022723,-88.719727,-0.201081,8.717389
81,0.031090,-9.624258,0.212714,-0.016183,0.061380,0.010685,-88.719505,-0.201236,8.715375
82,0.028445,-9.622686,0.211698,-0.023712,0.068318,0.053417,-88.720154,-0.200120,8.713236
83,0.025282,-9.629024,0.212860,-0.009922,0.072423,0.105591,-88.720718,-0.197418,8.710950
85,0.024066,-9.624008,0.217527,0.071698,0.069872,0.125920,-88.719681,-0.193507,8.708665
86,0.028647,-9.628502,0.211715,-0.009668,0.080036,0.055854,-88.718643,-0.190423,8.706236
87,0.031415,-9.641807,0.215771,0.057337,0.063880,0.007641,-88.717842,-0.189311,8.703861
88,0.032114,-9.643632,0.219042,0.103286,0.063739,-0.011530,-88.715149,-0.189328,8.701733
89,0.030408,-9.632727,0.218625,0.087965,0.049007,0.007228,-88.711952,-0.189358,8.699851
90,0.031827,-9.628760,0.215991,0.042155,0.051431,-0.024661,-88.709778,-0.189611,8.698172
92,0.033231,-9.620566,0.218770,0.068604,0.038887,-0.043801,-88.707924,-0.190717,8.696641
93,0.033056,-9.617768,0.219845,0.077881,0.054304,-0.034001,-88.705475,-0.191979,8.695059
94,0.030017,-9.619713,0.216300,0.019873,0.056727,0.012956,-88.703842,-0.192288,8.693201
95,0.035797,-9.624472,0.219187,0.069332,0.062560,-0.075082,-88.702347,-0.193278,8.691190
96,0.030718,-9.628534,0.217899,0.043544,0.061196,0.007711,-88.700462,-0.194353,8.689102
97,0.025779,-9.633876,0.216495,0.020743,0.076570,0.077962,-88.699379,-0.192874,8.686839
99,0.026095,-9.631884,0.217581,0.022634,0.061169,0.066462,-88.698647,-0.190415,8.684599
100,0.032263,-9.630232,0.220582,0.064454,0.060617,-0.026855,-88.697189,-0.189709,8.682586
101,0.028747,-9.632651,0.217269,0.001585,0.070746,0.022238,-88.696075,-0.189737,8.680396
102,0.034123,-9.632887,0.218814,0.021688,0.078152,-0.049949,-88.695686,-0.190142,8.677903
103,0.036630,-9.633412,0.220066,0.049817,0.074332,-0.075497,-88.694481,-0.192174,8.675315
104,0.034192,-9.629508,0.219049,0.036066,0.087419,-0.032879,-88.693047,-0.193918,8.672579
106,0.031349,-9.628539,0.215620,-0.027348,0.079142,0.013700,-88.692894,-0.194175,8.669796
107,0.037004,-9.633065,0.218746,0.026361,0.080446,-0.066438,-88.692894,-0.194993,8.667117
108,0.034757,-9.635203,0.218710,0.015965,0.078201,-0.041578,-88.692184,-0.196732,8.664433
109,0.034707,-9.632406,0.219426,0.019667,0.078346,-0.045802,-88.691582,-0.198128,8.661791
110,0.034751,-9.633930,0.217863,0.003572,0.075273,-0.039839,-88.691185,-0.199497,8.659198
111,0.039270,-9.630706,0.217215,-0.001409,0.076830,-0.112937,-88.691147,-0.201984,8.656605
113,0.035511,-9.627404,0.216898,-0.009699,0.076703,-0.055614,-88.691322,-0.204734,8.653984
114,0.035969,-9.626345,0.217386,0.001389,0.072152,-0.046461,-88.691452,-0.206378,8.651464
115,0.035669,-9.633430,0.220289,0.047051,0.072503,-0.029874,-88.690636,-0.207595,8.649025
116,0.037525,-9.631052,0.222246,0.070335,0.076618,-0.062190,-88.688667,-0.209072,8.646506
117,0.030924,-9.633599,0.225386,0.112747,0.082152,0.038221,-88.685616,-0.209410,8.643850
118,0.033318,-9.632397,0.224462,0.087229,0.078229,-0.001136,-88.682266,-0.208731,8.641193
120,0.033062,-9.624821,0.226490,0.114723,0.085989,-0.010090,-88.678902,-0.208855,8.638453
121,0.035476,-9.616518,0.225551,0.089142,0.091192,-0.032404,-88.675484,-0.209494,8.635484
122,0.034713,-9.621078,0.224704,0.071010,0.085311,-0.014623,-88.672813,-0.210210,8.632525
123,0.039670,-9.620659,0.221298,0.015300,0.081907,-0.074421,-88.671364,-0.211628,8.629705
124,0.035992,-9.621788,0.219667,-0.000778,0.080102,-0.006935,-88.671120,-0.212921,8.626975
125,0.036753,-9.622951,0.217875,-0.036095,0.078285,-0.013437,-88.671722,-0.213200,8.624328
127,0.035921,-9.629271,0.215223,-0.071592,0.072343,-0.013748,-88.673508,-0.213595,8.621808
128,0.036776,-9.619263,0.212565,-0.103389,0.076517,-0.015362,-88.676407,-0.214022,8.619314
129,0.033837,-9.621714,0.219386,0.007589,0.077958,0.041784,-88.677994,-0.213522,8.616751
130,0.034336,-9.623101,0.219399,0.008217,0.077773,0.030139,-88.677719,-0.212264,8.614182
131,0.034123,-9.632541,0.218451,-0.011286,0.071617,0.036771,-88.677757,-0.211092,8.611720
132,0.036309,-9.626444,0.218839,-0.012534,0.075399,0.011693,-88.678154,-0.210228,8.609289
134,0.037793,-9.632333,0.221530,0.021864,0.068888,-0.027459,-88.677986,-0.210435,8.606879
135,0.040901,-9.629612,0.219411,-0.012190,0.079923,-0.079424,-88.677811,-0.212159,8.604359
136,0.041170,-9.632742,0.220508,-0.001965,0.081513,-0.068256,-88.678040,-0.214558,8.601612
137,0.043489,-9.626186,0.219451,-0.010317,0.094529,-0.094141,-88.678238,-0.217196,8.598616
138,0.040021,-9.619493,0.220699,0.026266,0.088311,-0.047088,-88.677963,-0.219479,8.595515
139,0.035628,-9.612718,0.219399,-0.000631,0.095978,0.023618,-88.677513,-0.219799,8.592434
141,0.033236,-9.616871,0.214665,-0.076687,0.091966,0.058743,-88.678802,-0.218355,8.589335
142,0.031984,-9.608024,0.218117,-0.020676,0.095576,0.076399,-88.680405,-0.216031,8.586262
143,0.026246,-9.612300,0.221277,0.030487,0.080819,0.145610,-88.680229,-0.212264,8.583407
144,0.025722,-9.615353,0.218984,-0.002087,0.089809,0.145688,-88.679741,-0.207345,8.580676
145,0.027303,-9.623601,0.217103,-0.026474,0.088881,0.110237,-88.680206,-0.203012,8.577798
146,0.028066,-9.621698,0.220607,0.027461,0.083986,0.078845,-88.680183,-0.199795,8.574990
147,0.029836,-9.629053,0.212943,-0.079922,0.081270,0.031093,-88.681053,-0.197900,8.572279
148,0.030242,-9.623692,0.212818,-0.074831,0.096287,0.024660,-88.683617,-0.196903,8.569342
149,0.025644,-9.630058,0.213712,-0.061839,0.090239,0.087791,-88.685883,-0.194958,8.566277
150,0.023318,-9.629499,0.216561,-0.006020,0.084980,0.125152,-88.686996,-0.191343,8.563439
151,0.022082,-9.621932,0.220137,0.049456,0.085386,0.138850,-88.686272,-0.186879,8.560700
152,0.019888,-9.617155,0.226474,0.132931,0.087712,0.175488,-88.683228,-0.181575,8.557938
153,0.015104,-9.617251,0.225785,0.119620,0.079834,0.230451,-88.679008,-0.174747,8.555300
154,0.021679,-9.615731,0.225540,0.101405,0.078676,0.127714,-88.675316,-0.168718,8.552796
155,0.027897,-9.616530,0.227462,0.118995,0.086928,0.024700,-88.671631,-0.166115,8.550097
156,0.029807,-9.621867,0.224857,0.072204,0.073769,-0.011522,-88.668434,-0.165833,8.547423
157,0.030028,-9.618155,0.222443,0.038737,0.076598,-0.018747,-88.666573,-0.166279,8.544906
158,0.038228,-9.620685,0.221512,0.020894,0.067625,-0.134981,-88.665581,-0.168785,8.542443
159,0.033079,-9.628010,0.219989,-0.003728,0.072530,-0.065488,-88.665283,-0.172071,8.540030
160,0.028914,-9.626255,0.216053,-0.070051,0.072456,-0.010690,-88.666504,-0.173284,8.537585
161,0.027435,-9.628287,0.212415,-0.118767,0.088141,0.017479,-88.669647,-0.173109,8.534912
162,0.028710,-9.629744,0.217021,-0.049053,0.086394,-0.014057,-88.672432,-0.172985,8.532005
163,0.029140,-9.631042,0.213296,-0.104025,0.081514,-0.020702,-88.674973,-0.173499,8.529195
164,0.036128,-9.625899,0.214135,-0.092696,0.077669,-0.126645,-88.678246,-0.175893,8.526486
165,0.035519,-9.625674,0.214605,-0.072907,0.075011,-0.108592,-88.681000,-0.179753,8.523852
166,0.035726,-9.626925,0.218227,-0.012602,0.066194,-0.098922,-88.682419,-0.183157,8.521419
167,0.034831,-9.633044,0.211235,-0.119636,0.060270,-0.064590,-88.684608,-0.185833,8.519250
168,0.032203,-9.629339,0.215397,-0.051085,0.069164,-0.025142,-88.687454,-0.187279,8.517058
169,0.029869,-9.626003,0.216070,-0.031367,0.073148,0.019122,-88.688820,-0.187325,8.514686
170,0.029541,-9.627874,0.215707,-0.038564,0.070203,0.033363,-88.689980,-0.186395,8.512316
171,0.030145,-9.619369,0.215337,-0.033781,0.082144,0.026247,-88.691177,-0.185344,8.509802
172,0.030732,-9.613859,0.219192,0.036076,0.086659,0.011572,-88.691132,-0.184650,8.507003
173,0.028984,-9.615304,0.217115,-0.001574,0.091692,0.052721,-88.690544,-0.183511,8.504057
174,0.027371,-9.617387,0.223116,0.087128,0.090932,0.073989,-88.689117,-0.181329,8.501061
175,0.033849,-9.611545,0.225390,0.117927,0.087170,-0.034301,-88.685684,-0.180600,8.498108
176,0.032881,-9.615664,0.221646,0.049129,0.073519,-0.041346,-88.682892,-0.181799,8.495401
177,0.033408,-9.616949,0.219609,0.002235,0.064131,-0.053769,-88.682030,-0.183331,8.493071
178,0.037636,-9.618504,0.218846,-0.010281,0.064253,-0.132645,-88.682152,-0.186388,8.490861
179,0.039720,-9.625020,0.213595,-0.087247,0.060410,-0.166338,-88.683777,-0.191321,8.488668
180,0.034586,-9.628825,0.215921,-0.052938,0.057992,-0.078988,-88.686104,-0.195364,8.486602
181,0.034825,-9.627257,0.222911,0.061914,0.058512,-0.060322,-88.685944,-0.197640,8.484608
182,0.034346,-9.626804,0.222420,0.057441,0.074040,-0.050591,-88.683945,-0.199438,8.482357
