seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.000646,0.034477,0.169617,135.980850,-0.310619,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.084778,-0.009420,0.126805,135.979446,-0.314352,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.132959,-0.034380,0.106863,135.975845,-0.316534,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.031253,-0.038245,0.111332,135.973129,-0.318191,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,0.052241,-0.032378,0.093288,135.973495,-0.319714,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,0.013365,-0.066149,0.052869,135.974594,-0.320227,-179.721588,-0.003501,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,0.107228,-0.049504,0.063355,135.976624,-0.320187,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,0.148347,-0.015510,0.095083,135.980896,-0.321243,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,0.106863,-0.007210,0.095406,135.985168,-0.323176,-179.729523,-0.003499,-0.001132,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,0.058586,-0.039832,0.077325,135.987946,-0.324613,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,0.132020,-0.031599,0.091910,135.991135,-0.325716,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,0.019016,-0.066225,0.059163,135.993668,-0.326293,-179.737930,-0.003497,-0.001054,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,0.010918,-0.070176,0.041790,135.994171,-0.325827,-179.740723,-0.003484,-0.001033,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.009986,-0.056511,0.062430,135.994202,-0.325515,-179.743439,-0.003473,-0.001012,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.058785,-0.029719,0.095395,135.993073,-0.326309,-179.746338,-0.003470,-0.000986,0.927158,0.374654
7934,0.054691,6.821096,-7.059977,-0.050148,-0.087767,0.046800,135.991272,-0.326547,-179.749390,-0.003461,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,0.084423,-0.101132,0.036363,135.991867,-0.325245,-179.752579,-0.003441,-0.000938,0.927154,0.374664
7936,0.051592,6.805768,-7.062892,0.152633,-0.135467,0.016940,135.995834,-0.323026,-179.755966,-0.003411,-0.000918,0.927167,0.374632
7937,0.050250,6.798759,-7.062780,0.232161,-0.144038,0.000048,136.002274,-0.319872,-179.759399,-0.003375,-0.000901,0.927188,0.374581
7938,0.048177,6.796312,-7.057751,0.192452,-0.161258,-0.026114,136.009369,-0.315910,-179.762619,-0.003332,-0.000888,0.927211,0.374523
7939,0.051491,6.797898,-7.056368,0.139451,-0.119108,0.003521,136.014908,-0.312286,-179.765594,-0.003293,-0.000876,0.927229,0.374479
7940,0.054877,6.799741,-7.051732,0.050037,-0.073495,0.051614,136.018082,-0.310614,-179.768478,-0.003270,-0.000858,0.927240,0.374453
7941,0.059884,6.800428,-7.050437,0.003412,-0.014607,0.096126,136.018997,-0.311268,-179.771271,-0.003266,-0.000834,0.927243,0.374446
7942,0.059001,6.803669,-7.050581,-0.040645,-0.028124,0.096443,136.018387,-0.312984,-179.774078,-0.003271,-0.000805,0.927241,0.374451
7943,0.062705,6.801373,-7.055932,0.045440,0.004264,0.137358,136.018478,-0.315404,-179.777161,-0.003280,-0.000772,0.927241,0.374450
7944,0.055511,6.799158,-7.053647,0.031618,-0.070965,0.058816,136.019775,-0.316874,-179.780289,-0.003282,-0.000742,0.927245,0.374439
7945,0.054328,6.797857,-7.053425,0.044417,-0.090603,0.035194,136.021072,-0.316025,-179.783279,-0.003265,-0.000721,0.927249,0.374429
7946,0.052403,6.800019,-7.055151,0.057337,-0.104873,0.023042,136.022781,-0.314354,-179.786240,-0.003242,-0.000703,0.927255,0.374415
7947,0.057867,6.802459,-7.053973,0.029185,-0.048858,0.079662,136.024246,-0.313699,-179.789261,-0.003227,-0.000680,0.927260,0.374404
7948,0.055059,6.804512,-7.052462,-0.003758,-0.074020,0.056706,136.024673,-0.313803,-179.792313,-0.003218,-0.000655,0.927261,0.374400
7949,0.061762,6.810306,-7.057535,-0.000579,-0.005685,0.143868,136.024628,-0.315168,-179.795639,-0.003218,-0.000624,0.927261,0.374401
7950,0.061675,6.817513,-7.058637,-0.063455,-0.009170,0.141538,136.023575,-0.318293,-179.799240,-0.003232,-0.000585,0.927258,0.374409
7951,0.062226,6.819397,-7.057065,-0.116413,-0.014968,0.143100,136.020599,-0.321298,-179.802933,-0.003244,-0.000545,0.927248,0.374433
7952,0.054136,6.826440,-7.059999,-0.166862,-0.102542,0.052309,136.015900,-0.322150,-179.806625,-0.003239,-0.000512,0.927233,0.374472
7953,0.056760,6.823606,-7.056209,-0.169968,-0.074736,0.082271,136.010300,-0.321582,-179.810303,-0.003222,-0.000484,0.927214,0.374517
7954,0.059641,6.820654,-7.053499,-0.141854,-0.043274,0.099049,136.005127,-0.322266,-179.813843,-0.003216,-0.000453,0.927197,0.374559
7955,0.060804,6.816704,-7.055518,-0.065466,-0.026385,0.105477,136.001694,-0.323799,-179.817093,-0.003218,-0.000421,0.927186,0.374587
7956,0.058144,6.816666,-7.053879,-0.063962,-0.064593,0.078946,135.999557,-0.324843,-179.820358,-0.003216,-0.000392,0.927179,0.374604
7957,0.059340,6.807499,-7.052993,0.027176,-0.058398,0.088555,135.998962,-0.325308,-179.823792,-0.003208,-0.000362,0.927177,0.374609
7958,0.059363,6.808644,-7.055767,0.037163,-0.065333,0.081789,136.000061,-0.325797,-179.827271,-0.003201,-0.000333,0.927181,0.374600
7959,0.053675,6.806076,-7.057914,0.077103,-0.126148,0.026476,136.001984,-0.324754,-179.830780,-0.003181,-0.000308,0.927187,0.374585
7960,0.053683,6.805610,-7.058033,0.084532,-0.124186,0.036009,136.004700,-0.322476,-179.834427,-0.003150,-0.000286,0.927196,0.374563
7961,0.056620,6.802283,-7.058937,0.108214,-0.075534,0.062384,136.007919,-0.321220,-179.837921,-0.003129,-0.000262,0.927207,0.374537
7962,0.060370,6.798755,-7.057776,0.131632,-0.023016,0.104428,136.011932,-0.321970,-179.841064,-0.003125,-0.000234,0.927220,0.374505
7963,0.055425,6.798792,-7.055696,0.098636,-0.076145,0.051367,136.015793,-0.322584,-179.844086,-0.003120,-0.000207,0.927232,0.374473
7964,0.055414,6.799376,-7.055457,0.075875,-0.075782,0.047051,136.018723,-0.321901,-179.847015,-0.003105,-0.000186,0.927242,0.374450
7965,0.054645,6.801698,-7.054271,0.027538,-0.088619,0.035633,136.020462,-0.320886,-179.849915,-0.003087,-0.000166,0.927248,0.374436
7966,0.052847,6.804206,-7.056839,0.030506,-0.116576,0.035709,136.021454,-0.319251,-179.853149,-0.003063,-0.000145,0.927251,0.374428
7967,0.052262,6.804650,-7.058298,0.032077,-0.130577,0.029512,136.022507,-0.317042,-179.856781,-0.003033,-0.000123,0.927254,0.374420
7968,0.052985,6.805240,-7.059129,0.040818,-0.108378,0.037567,136.023743,-0.314952,-179.860352,-0.003005,-0.000101,0.927259,0.374410
7969,0.052982,6.806166,-7.059855,0.044514,-0.098595,0.039548,136.025192,-0.313362,-179.863678,-0.002981,-0.000079,0.927263,0.374398
7970,0.055044,6.808504,-7.063920,0.059070,-0.062168,0.055382,136.026932,-0.312532,-179.866669,-0.002965,-0.000058,0.927269,0.374384
7971,0.055642,6.806551,-7.061856,0.054355,-0.054199,0.044722,136.028839,-0.312295,-179.869217,-0.002954,-0.000038,0.927275,0.374369
7972,0.059470,6.813969,-7.060236,-0.043259,-0.017983,0.080271,136.029037,-0.312875,-179.871552,-0.002951,-0.000017,0.927276,0.374367
7974,0.061831,6.809695,-7.061871,0.017726,-0.003472,0.112722,136.028610,-0.314851,-179.874115,-0.002959,0.000010,0.927274,0.374371
7975,0.058195,6.811727,-7.061098,-0.011949,-0.051265,0.076867,136.028732,-0.316389,-179.877029,-0.002962,0.000039,0.927275,0.374370
7976,0.057671,6.809775,-7.055921,-0.045741,-0.068244,0.093487,136.027786,-0.316926,-179.880447,-0.002955,0.000068,0.927272,0.374377
7977,0.057213,6.819177,-7.058360,-0.106722,-0.072724,0.097824,136.025269,-0.317450,-179.884384,-0.002947,0.000102,0.927263,0.374398
7978,0.053872,6.817372,-7.057694,-0.079119,-0.105671,0.057130,136.022186,-0.317103,-179.888306,-0.002931,0.000132,0.927253,0.374423
7979,0.055214,6.816577,-7.058511,-0.073117,-0.097151,0.057696,136.019669,-0.316000,-179.892029,-0.002910,0.000159,0.927245,0.374443
7980,0.060854,6.817489,-7.059857,-0.064296,-0.037584,0.116732,136.017410,-0.316402,-179.895676,-0.002901,0.000190,0.927238,0.374462
