seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.572545,-1.105622,0.283940,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,9.561368,-19.362930,-37.072586,-14.902480,-1.484548,-0.808007,0.991436,-0.129759,-0.011931,-0.008671
63,-0.557579,-4.483622,9.013908,6.546528,-23.211422,-34.430298,-15.318097,-2.095846,-1.760571,0.990759,-0.133518,-0.016076,-0.017661
64,0.077788,-4.603978,9.141158,5.739723,-25.611767,-32.952629,-15.786805,-2.986030,-2.604794,0.989852,-0.137835,-0.022681,-0.026083
65,0.564292,-4.471563,8.970008,6.088250,-25.880075,-30.774817,-16.228361,-4.062029,-3.360919,0.988795,-0.142026,-0.030934,-0.034014
66,0.938027,-4.432431,9.052493,4.609117,-24.285954,-30.559473,-16.628786,-5.202743,-4.068210,0.987614,-0.145959,-0.039754,-0.041644
67,1.371721,-4.525325,9.197951,5.246745,-20.865849,-32.802479,-16.987463,-6.346891,-4.816169,0.986300,-0.149645,-0.048507,-0.049661
68,1.407576,-4.140461,8.758715,7.650268,-15.584295,-33.022110,-17.223082,-7.389450,-5.636020,0.985004,-0.152375,-0.056291,-0.058146
69,1.363495,-3.728147,8.674409,7.707789,-9.592791,-31.509731,-17.290588,-8.197845,-6.494084,0.983917,-0.153694,-0.062061,-0.066582
70,1.380739,-3.675595,9.109251,4.790648,-4.691792,-29.603565,-17.283146,-8.749330,-7.360762,0.982999,-0.154347,-0.065640,-0.074714
71,1.324536,-3.572235,9.131970,3.431956,-1.198756,-23.690208,-17.292532,-9.069402,-8.149211,0.982205,-0.155038,-0.067318,-0.081884
72,1.205084,-3.355564,8.901066,2.328416,1.521043,-14.425830,-17.332663,-9.163721,-8.728923,0.981650,-0.155773,-0.067312,-0.086993
74,1.060657,-3.399519,8.969283,1.400517,7.267189,-3.432461,-17.431606,-8.966946,-9.027187,0.981439,-0.156682,-0.065141,-0.089358
75,0.543092,-3.994108,9.324714,0.505593,13.261461,9.364940,-17.687632,-8.339561,-8.991522,0.981587,-0.158495,-0.059607,-0.088393
76,0.289939,-4.240532,8.871343,0.015469,18.803371,19.883038,-18.148169,-7.293338,-8.627650,0.981939,-0.161671,-0.050791,-0.084130
77,0.157238,-4.047025,8.676643,-0.908297,22.549368,26.833567,-18.685154,-5.991804,-8.043763,0.982365,-0.165333,-0.040074,-0.077576
78,-0.214294,-4.342411,9.301060,-7.227371,23.329130,32.297806,-19.296526,-4.528720,-7.313848,0.982657,-0.169612,-0.028191,-0.069439
79,-0.527743,-4.535485,9.664320,-10.424158,19.038500,31.339437,-20.021425,-3.055324,-6.521732,0.982568,-0.174983,-0.016327,-0.060623
80,-0.166589,-3.799230,9.121954,-8.408984,13.126631,24.151892,-20.627676,-1.877255,-5.826724,0.982289,-0.179604,-0.006997,-0.052927
81,-0.300809,-3.423296,9.193233,-6.052025,4.413852,17.217255,-20.957565,-1.120515,-5.283631,0.982148,-0.182113,-0.001222,-0.047098
82,-0.434119,-3.612954,9.282356,-1.982409,-5.316806,11.095886,-21.102247,-0.739068,-4.838543,0.982145,-0.183213,0.001395,-0.042677
83,-0.351968,-3.706429,9.237190,7.673380,-13.054813,2.778641,-21.045349,-0.742438,-4.512365,0.982353,-0.182730,0.000824,-0.039887
84,0.117240,-3.932251,9.010648,10.342928,-19.276882,-1.411286,-20.851742,-1.149586,-4.296782,0.982681,-0.181197,-0.003076,-0.038681
85,0.194642,-4.020236,8.914048,11.394327,-23.840919,-1.226619,-20.681299,-1.835066,-4.079653,0.982906,-0.179924,-0.009355,-0.037884
86,0.616474,-4.249696,9.051416,10.540892,-23.714682,-5.857903,-20.568647,-2.671229,-3.904208,0.982954,-0.179162,-0.016841,-0.037667
87,0.946151,-4.415681,8.994883,8.106069,-18.700037,-12.813368,-20.568798,-3.580875,-3.934602,0.982682,-0.179397,-0.024598,-0.039336
88,0.815185,-3.959447,8.600171,4.915995,-11.953397,-17.353231,-20.635239,-4.363574,-4.209586,0.982203,-0.180230,-0.030856,-0.042921
89,0.450867,-3.632805,8.844769,3.268068,-6.319641,-18.903454,-20.645058,-4.851758,-4.656936,0.981813,-0.180572,-0.034334,-0.047513
90,0.441420,-3.765373,9.309323,-0.436117,-2.282655,-17.512926,-20.649603,-5.074992,-5.168664,0.981486,-0.180834,-0.035439,-0.052243
91,0.372751,-3.623305,9.190618,-0.055195,-0.259595,-9.132037,-20.692636,-5.107598,-5.564722,0.981216,-0.181335,-0.035072,-0.055699
92,0.404697,-3.336184,9.153653,-0.604522,-0.111574,1.791115,-20.693172,-4.951959,-5.677544,0.981231,-0.181319,-0.033559,-0.056424
93,1.014706,-3.485676,8.990462,-1.538290,-0.205574,11.604560,-20.734669,-4.797254,-5.467217,0.981335,-0.181560,-0.032546,-0.054396
94,1.275552,-3.634476,8.696455,-1.483961,2.193761,15.873796,-20.895952,-4.727450,-5.042923,0.981303,-0.182797,-0.032549,-0.050699
95,0.959260,-3.880357,8.649596,-2.089516,6.372304,14.442225,-21.151903,-4.536869,-4.607169,0.981156,-0.184811,-0.031506,-0.046739
96,0.641993,-3.935622,8.907146,-3.732888,10.914871,12.444876,-21.458113,-4.114728,-4.278205,0.980952,-0.187232,-0.028304,-0.043328
97,0.301041,-4.130944,9.020350,-3.674829,14.251233,13.730092,-21.780302,-3.466123,-4.013216,0.980740,-0.189764,-0.023068,-0.040079
98,-0.121205,-4.140720,9.110439,-3.316159,15.655039,15.922012,-22.092733,-2.615282,-3.729408,0.980555,-0.192181,-0.016153,-0.036298
99,-0.301369,-3.992933,9.405069,-2.573925,15.779055,16.240240,-22.313625,-1.663601,-3.425610,0.980476,-0.193814,-0.008454,-0.032129
100,-0.050538,-3.601328,9.331586,-1.510279,13.787642,13.330893,-22.378120,-0.825202,-3.157223,0.980556,-0.194163,-0.001716,-0.028421
101,0.163273,-3.492642,9.310749,-0.899153,11.233675,7.543219,-22.325270,-0.249938,-2.995733,0.980733,-0.193584,0.002921,-0.026067
102,0.015573,-3.389907,9.276740,-0.136699,8.436666,-3.376308,-22.215279,0.081083,-3.056728,0.980921,-0.192566,0.005832,-0.026036
103,0.051171,-3.297586,8.979409,0.863857,3.483461,-14.746002,-22.069208,0.144066,-3.411497,0.981083,-0.191280,0.006931,-0.028976
104,-0.009314,-3.459250,9.044483,-1.967464,-2.106115,-18.853834,-21.988060,-0.059656,-3.938966,0.981064,-0.190612,0.006043,-0.033836
105,-0.231052,-3.894782,9.215963,-2.330579,-5.548303,-15.006857,-22.050991,-0.349267,-4.414106,0.980787,-0.191218,0.004376,-0.038382
