seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017117,-0.082822,0.033136,44.748455,0.386494,0.383176,0.924711,0.380640,0.004392,0.001808
7329,-0.066055,6.981952,7.037333,-0.010994,-0.082818,0.034656,44.750450,0.384510,0.382051,0.924705,0.380656,0.004372,0.001806
7330,-0.064935,6.982244,7.042655,-0.000303,-0.093502,0.025505,44.751415,0.381131,0.380702,0.924702,0.380664,0.004340,0.001806
7331,-0.066513,6.983033,7.043228,0.007329,-0.088927,0.020928,44.751747,0.378166,0.379113,0.924700,0.380667,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.007335,-0.078240,0.030078,44.752808,0.376450,0.377760,0.924697,0.380675,0.004293,0.001798
7333,-0.069249,6.997654,7.044110,-0.000270,-0.072126,0.020914,44.756027,0.375769,0.376620,0.924686,0.380701,0.004283,0.001791
7335,-0.073851,6.999148,7.037395,-0.010903,-0.073634,0.031579,44.761894,0.376498,0.375571,0.924667,0.380749,0.004286,0.001780
7336,-0.074779,6.989925,7.035952,-0.015435,-0.072084,0.034606,44.767200,0.378415,0.374682,0.924649,0.380792,0.004299,0.001766
7337,-0.070989,6.988456,7.032167,-0.035237,-0.076640,0.048319,44.770695,0.379321,0.373946,0.924638,0.380820,0.004303,0.001757
7338,-0.069309,6.983865,7.036667,-0.048947,-0.087310,0.042202,44.772110,0.378530,0.373111,0.924633,0.380831,0.004294,0.001753
7339,-0.065779,6.979859,7.036860,-0.038263,-0.088830,0.042197,44.771004,0.376411,0.372045,0.924637,0.380822,0.004274,0.001751
7340,-0.061823,6.980396,7.036329,-0.033687,-0.087308,0.039150,44.769588,0.372651,0.370939,0.924641,0.380811,0.004240,0.001755
7342,-0.061614,6.984922,7.033912,-0.032152,-0.090369,0.030002,44.769756,0.368255,0.369680,0.924641,0.380813,0.004200,0.001759
