seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-0.737557,0.161396,-0.080341,-0.528921,-0.272125,-0.000152
2877,0.030694,-0.126632,9.918430,-0.506980,0.160408,-0.072131,-0.549651,-0.266786,-0.002743
2878,0.035469,-0.132600,9.917326,-0.547783,0.090314,-0.083402,-0.567218,-0.262633,-0.005376
2879,0.039186,-0.134495,9.919206,-0.518797,0.030973,-0.079526,-0.584982,-0.260639,-0.008112
2880,0.034431,-0.134720,9.916589,-0.484389,0.103701,-0.071421,-0.601691,-0.258420,-0.010651
2881,0.033081,-0.126697,9.919317,-0.314152,0.125460,-0.061278,-0.614990,-0.254624,-0.012903
2882,0.024376,-0.132432,9.921824,-0.387730,0.243332,-0.068949,-0.626678,-0.248502,-0.015140
2883,0.027583,-0.122359,9.922340,-0.210048,0.174197,-0.064257,-0.636631,-0.241568,-0.017436
2884,0.028655,-0.121641,9.922117,-0.185572,0.149067,-0.066281,-0.643215,-0.236205,-0.019672
2885,0.025082,-0.127731,9.926526,-0.242515,0.170664,-0.074707,-0.650340,-0.230903,-0.022082
2886,0.030965,-0.126468,9.924581,-0.209949,0.070967,-0.083589,-0.657871,-0.226906,-0.024766
2887,0.033434,-0.128536,9.921618,-0.204786,0.025232,-0.067279,-0.664773,-0.225332,-0.027299
2888,0.030230,-0.138381,9.920619,-0.319230,0.067529,-0.063240,-0.673498,-0.223811,-0.029492
2889,0.030304,-0.141535,9.918579,-0.346513,0.053447,-0.070823,-0.684585,-0.221822,-0.031750
2890,0.034246,-0.140067,9.918044,-0.297798,0.000710,-0.070213,-0.695314,-0.220947,-0.034111
2891,0.027684,-0.146910,9.922762,-0.373445,0.090444,-0.070332,-0.706492,-0.219457,-0.036472
2892,0.028920,-0.142686,9.924341,-0.287351,0.068986,-0.070918,-0.717497,-0.216829,-0.038859
2893,0.026944,-0.139459,9.925261,-0.223840,0.086429,-0.072438,-0.726007,-0.214269,-0.041281
2894,0.023867,-0.139074,9.922071,-0.202286,0.125890,-0.062886,-0.733101,-0.210760,-0.043581
2895,0.020936,-0.134133,9.920922,-0.104344,0.157919,-0.059720,-0.738204,-0.206056,-0.045685
2896,0.023756,-0.135613,9.917964,-0.102881,0.102352,-0.064930,-0.741650,-0.201745,-0.047818
2897,0.019980,-0.137563,9.915611,-0.124455,0.153714,-0.079550,-0.745430,-0.197509,-0.050282
2898,0.022950,-0.144487,9.915922,-0.192099,0.103339,-0.081455,-0.750697,-0.193260,-0.053021
2899,0.027673,-0.147195,9.915291,-0.213662,0.024514,-0.082401,-0.757450,-0.191166,-0.055780
2900,0.026936,-0.148587,9.917932,-0.214854,0.022419,-0.089948,-0.764583,-0.190422,-0.058662
2901,0.027515,-0.150243,9.912523,-0.238971,0.015057,-0.082425,-0.772137,-0.189836,-0.061543
2902,0.035294,-0.145985,9.917715,-0.155999,-0.109202,-0.073536,-0.778711,-0.191440,-0.064121
2903,0.037506,-0.141288,9.917624,-0.085529,-0.137150,-0.074196,-0.782728,-0.195579,-0.066527
2904,0.032968,-0.132135,9.924268,0.064059,-0.060963,-0.067540,-0.783078,-0.198913,-0.068844
2905,0.035304,-0.135817,9.923837,-0.006589,-0.074152,-0.053974,-0.782113,-0.201192,-0.070839
2906,0.035511,-0.131116,9.929976,0.070699,-0.057395,-0.052641,-0.781039,-0.203408,-0.072585
2907,0.026456,-0.132586,9.927526,0.047879,0.084764,-0.055279,-0.779056,-0.202977,-0.074390
2908,0.026062,-0.129456,9.926787,0.081848,0.095480,-0.059941,-0.776887,-0.199999,-0.076351
2909,0.028944,-0.132583,9.921063,0.034802,0.046245,-0.071110,-0.774935,-0.197667,-0.078567
2910,0.027291,-0.126674,9.921864,0.119964,0.059755,-0.084879,-0.772347,-0.195935,-0.081191
2911,0.024856,-0.124737,9.922538,0.149237,0.075370,-0.096745,-0.767850,-0.193724,-0.084248
2912,0.028028,-0.129674,9.923571,0.074586,0.018026,-0.101737,-0.764108,-0.192212,-0.087576
2913,0.023857,-0.138954,9.922673,-0.061251,0.066805,-0.094403,-0.763875,-0.190842,-0.090864
2914,0.019521,-0.139835,9.925007,-0.090887,0.135227,-0.099677,-0.766400,-0.187518,-0.094143
2915,0.029047,-0.141184,9.922411,-0.106129,-0.001456,-0.090899,-0.769673,-0.185331,-0.097349
2916,0.027581,-0.144262,9.918897,-0.162983,0.026318,-0.084469,-0.774149,-0.184956,-0.100277
2917,0.028199,-0.150039,9.923381,-0.240378,0.019709,-0.079787,-0.780862,-0.184227,-0.103025
2918,0.033535,-0.143667,9.921173,-0.132146,-0.054646,-0.078155,-0.787063,-0.184845,-0.105649
2919,0.031358,-0.142544,9.921372,-0.094318,-0.029298,-0.070176,-0.790829,-0.186278,-0.108102
2920,0.023190,-0.143153,9.923154,-0.087242,0.083109,-0.063921,-0.793848,-0.185412,-0.110349
2921,0.027332,-0.146111,9.921428,-0.095313,0.011969,-0.069236,-0.796883,-0.183858,-0.112590
2922,0.028470,-0.142073,9.913125,-0.046441,-0.013246,-0.066678,-0.799239,-0.183911,-0.114855
2923,0.023357,-0.132596,9.917709,0.100298,0.060931,-0.067627,-0.798334,-0.183148,-0.117104
2924,0.025995,-0.140118,9.916690,-0.012308,0.017866,-0.073935,-0.796860,-0.181867,-0.119482
2925,0.029365,-0.142372,9.917961,-0.048292,-0.030881,-0.086752,-0.797861,-0.182122,-0.122156
2926,0.028632,-0.140992,9.917583,-0.033584,-0.018141,-0.082088,-0.799217,-0.182978,-0.124959
2927,0.027874,-0.139717,9.919013,-0.003871,0.007223,-0.085025,-0.799832,-0.183199,-0.127741
2928,0.030586,-0.153052,9.918612,-0.188874,-0.035967,-0.097159,-0.803035,-0.183720,-0.130771
2929,0.030562,-0.150382,9.917641,-0.148685,-0.026726,-0.091179,-0.808651,-0.184809,-0.133895
2930,0.029047,-0.151010,9.915204,-0.161077,-0.006799,-0.072531,-0.813805,-0.185406,-0.136615
2931,0.031106,-0.147340,9.918487,-0.105198,-0.044044,-0.076192,-0.818235,-0.186289,-0.139081
2932,0.032359,-0.144626,9.920431,-0.060650,-0.065939,-0.072001,-0.820991,-0.188157,-0.141525
2933,0.031685,-0.132754,9.922319,0.098163,-0.054502,-0.058646,-0.820358,-0.190195,-0.143673
2934,0.035379,-0.132674,9.923832,0.116376,-0.096544,-0.060866,-0.816776,-0.192741,-0.145629
2935,0.035794,-0.136854,9.924090,0.044125,-0.094640,-0.080469,-0.814093,-0.195961,-0.147939
2936,0.037168,-0.137663,9.920984,0.034293,-0.108124,-0.068369,-0.812778,-0.199375,-0.150371
2937,0.037300,-0.145354,9.919317,-0.080369,-0.100070,-0.080086,-0.813537,-0.202880,-0.152796
2938,0.038449,-0.149989,9.918987,-0.134804,-0.115558,-0.079964,-0.817114,-0.206511,-0.155412
2939,0.035669,-0.148412,9.919053,-0.112267,-0.070924,-0.074793,-0.821223,-0.209656,-0.157947
2940,0.032631,-0.149143,9.922736,-0.107198,-0.020545,-0.066416,-0.824872,-0.211214,-0.160278
2941,0.025153,-0.150188,9.927062,-0.103084,0.111299,-0.067831,-0.828369,-0.209734,-0.162537
2942,0.023868,-0.149246,9.932219,-0.070506,0.117206,-0.066164,-0.831254,-0.205958,-0.164825
2943,0.022113,-0.144850,9.933261,-0.002756,0.142313,-0.075339,-0.832466,-0.201667,-0.167246
2944,0.022611,-0.142017,9.937601,0.038965,0.124601,-0.071173,-0.831854,-0.197255,-0.169753
2945,0.022572,-0.135873,9.934212,0.129905,0.121698,-0.073149,-0.829031,-0.193185,-0.172217
2946,0.025476,-0.128144,9.933042,0.232572,0.065079,-0.080357,-0.822981,-0.190109,-0.174820
2947,0.029517,-0.125739,9.933108,0.241516,0.006783,-0.081369,-0.815070,-0.188950,-0.177532
2948,0.029944,-0.135531,9.929645,0.079924,-0.008515,-0.076391,-0.809704,-0.189016,-0.180161
2949,0.030028,-0.139616,9.927728,-0.046192,-0.017264,-0.092955,-0.809133,-0.189486,-0.182977
2950,0.033354,-0.145144,9.926958,-0.202303,-0.068679,-0.090296,-0.813264,-0.190961,-0.186011
2951,0.031856,-0.156702,9.925753,-0.386488,-0.049539,-0.090941,-0.823067,-0.192975,-0.189003
2952,0.025595,-0.147446,9.918386,-0.162920,0.044045,-0.085513,-0.832214,-0.193109,-0.191942
2953,0.026675,-0.138699,9.918025,0.009059,0.034907,-0.090797,-0.834769,-0.191836,-0.194900
2954,0.024869,-0.134221,9.914125,0.138885,0.059217,-0.064753,-0.832294,-0.190305,-0.197515
2955,0.025383,-0.135962,9.913415,0.165428,0.051021,-0.067865,-0.827215,-0.188500,-0.199751
2956,0.031918,-0.135810,9.917390,0.093180,-0.046170,-0.060108,-0.822898,-0.188449,-0.201885
2957,0.034545,-0.150261,9.924099,-0.214850,-0.082369,-0.055357,-0.824920,-0.190619,-0.203779
2958,0.031422,-0.149739,9.924041,-0.144320,-0.022728,-0.062297,-0.830899,-0.192399,-0.205714
2959,0.034310,-0.152117,9.925665,-0.190822,-0.058344,-0.085656,-0.836477,-0.193786,-0.208160
2960,0.033763,-0.147934,9.926248,-0.159150,-0.053062,-0.082688,-0.842300,-0.195684,-0.210938
2961,0.029042,-0.149157,9.930744,-0.179584,0.015414,-0.095338,-0.847935,-0.196355,-0.213896
2962,0.029259,-0.138219,9.929879,0.092786,0.010894,-0.098993,-0.849371,-0.195964,-0.217141
2963,0.031849,-0.137800,9.932817,0.075574,-0.034916,-0.093487,-0.846554,-0.196412,-0.220342
2964,0.032096,-0.137567,9.932098,0.027531,-0.040436,-0.093513,-0.844825,-0.197714,-0.223440
2965,0.031883,-0.140821,9.933428,-0.003573,-0.027937,-0.105455,-0.844414,-0.198902,-0.226739
2966,0.031322,-0.138076,9.927989,-0.046963,-0.012537,-0.100850,-0.845245,-0.199627,-0.230167
2967,0.034402,-0.138058,9.922019,-0.163291,-0.050867,-0.096910,-0.848737,-0.200733,-0.233447
2968,0.036613,-0.146769,9.918465,-0.352749,-0.086311,-0.104564,-0.857326,-0.203069,-0.236771
2969,0.036554,-0.142003,9.917850,-0.181703,-0.079658,-0.100210,-0.866222,-0.205886,-0.240142
2970,0.036658,-0.153553,9.913541,-0.289048,-0.069773,-0.096563,-0.874056,-0.208426,-0.243383
2971,0.037371,-0.143653,9.912566,-0.033568,-0.069202,-0.094162,-0.879421,-0.210791,-0.246526
2973,0.038085,-0.154676,9.915497,-0.200094,-0.099389,-0.104381,-0.883304,-0.213651,-0.249792
2974,0.043439,-0.169118,9.915869,-0.296667,-0.163448,-0.100144,-0.891571,-0.218084,-0.253132
2975,0.042075,-0.179121,9.920568,-0.460504,-0.127822,-0.099189,-0.904178,-0.222990,-0.256378
2976,0.040365,-0.163880,9.924598,-0.415625,-0.108962,-0.079731,-0.918768,-0.226983,-0.259297
2977,0.041474,-0.183870,9.925508,-0.853547,-0.168337,-0.042206,-0.939913,-0.231637,-0.261254
2978,0.038153,-0.183142,9.922193,-0.843034,-0.104395,-0.004845,-0.968187,-0.236195,-0.261962
2979,0.028467,-0.175766,9.921638,-0.830903,0.034586,0.030589,-0.996088,-0.237351,-0.261513
2980,0.030985,-0.174678,9.920476,-0.796120,-0.015656,0.031271,-1.023209,-0.237018,-0.260487
2981,0.037327,-0.191081,9.920750,-0.858213,-0.127823,0.002922,-1.050784,-0.239398,-0.259874
2982,0.033936,-0.179628,9.920180,-0.154161,0.020151,-0.051948,-1.067653,-0.241208,-0.260658
2983,0.038894,-0.180711,9.918223,0.105345,0.003377,-0.089900,-1.068457,-0.240860,-0.263029
2984,0.041716,-0.181209,9.922614,0.234093,-0.010495,-0.128802,-1.062784,-0.241046,-0.266672
2985,0.039413,-0.178350,9.921601,0.605784,0.082661,-0.143550,-1.048767,-0.239927,-0.271232
2986,0.032947,-0.154492,9.922634,1.331953,0.234292,-0.143195,-1.016451,-0.234731,-0.276106
2987,0.035671,-0.155176,9.917141,1.240145,0.154263,-0.128527,-0.973564,-0.228335,-0.280746
2988,0.030337,-0.155363,9.921624,1.117576,0.197202,-0.110287,-0.934253,-0.222544,-0.284823
2989,0.027400,-0.147993,9.918421,1.138769,0.211293,-0.091622,-0.896634,-0.215791,-0.288297
2990,0.030761,-0.146198,9.916308,0.870338,0.103093,-0.075686,-0.863138,-0.210594,-0.291166
