seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.111475,0.056719,0.126259,89.779594,-0.102481,-0.098906
89,0.024782,9.810270,0.044881,-0.042048,0.046656,0.035078,89.780746,-0.105163,-0.097173
90,0.022494,9.810696,0.045200,-0.060279,0.042252,0.001078,89.779045,-0.105760,-0.095689
92,0.024354,9.811161,0.040292,0.011065,0.057271,0.026746,89.778221,-0.106217,-0.094028
93,0.024359,9.809711,0.032823,0.125156,0.049439,0.036434,89.780487,-0.107263,-0.092246
94,0.026459,9.812730,0.042496,-0.023075,0.049609,0.067443,89.782181,-0.108988,-0.090588
95,0.025845,9.812202,0.035496,0.056504,0.058634,0.049640,89.782738,-0.110933,-0.088777
96,0.027692,9.813776,0.039021,0.015966,0.054074,0.070181,89.783943,-0.112923,-0.086891
97,0.030388,9.812008,0.045100,-0.074380,0.049552,0.103147,89.782959,-0.115805,-0.085153
99,0.027368,9.813234,0.045524,-0.084178,0.045179,0.042686,89.780319,-0.118230,-0.083565
100,0.026321,9.816896,0.039592,0.007693,0.037438,0.024278,89.779045,-0.119340,-0.082183
101,0.027912,9.821824,0.040815,-0.003627,0.029759,0.047589,89.779114,-0.120534,-0.081059
102,0.028736,9.823235,0.040466,-0.009312,0.038871,0.052014,89.778885,-0.122189,-0.079909
103,0.021208,9.821810,0.040211,-0.002093,0.045406,-0.066411,89.778694,-0.121944,-0.078505
104,0.021259,9.823811,0.043100,-0.037513,0.060748,-0.059011,89.778030,-0.119847,-0.076744
106,0.017108,9.819433,0.044360,-0.043857,0.056417,-0.112661,89.776672,-0.116978,-0.074802
107,0.014410,9.813921,0.045649,-0.047453,0.067253,-0.143219,89.775139,-0.112705,-0.072758
108,0.015329,9.819621,0.042761,0.004951,0.054854,-0.125377,89.774429,-0.108221,-0.070740
109,0.018015,9.820517,0.046905,-0.052135,0.044081,-0.064336,89.773643,-0.105052,-0.069104
110,0.020321,9.820314,0.045140,-0.021412,0.033177,-0.012091,89.772415,-0.103774,-0.067821
111,0.022738,9.817924,0.046153,-0.048557,0.031517,0.023404,89.771240,-0.103958,-0.066742
113,0.022267,9.821723,0.041677,0.016827,0.031421,0.012912,89.770714,-0.104559,-0.065691
114,0.019194,9.814132,0.046217,-0.050112,0.031725,-0.019445,89.770149,-0.104446,-0.064639
115,0.018608,9.818274,0.041136,0.021096,0.040776,-0.036982,89.769669,-0.103501,-0.063434
116,0.015101,9.814003,0.039033,0.055784,0.045492,-0.102474,89.770943,-0.101171,-0.062006
117,0.016009,9.817513,0.039162,0.063117,0.057631,-0.071281,89.772926,-0.098268,-0.060299
118,0.017695,9.819220,0.045456,-0.045761,0.046989,-0.039471,89.773209,-0.096415,-0.058562
120,0.021345,9.822035,0.038767,0.051253,0.057275,0.010697,89.773300,-0.095929,-0.056826
121,0.020880,9.820516,0.039244,0.039399,0.049679,0.006723,89.774811,-0.096212,-0.055043
122,0.018324,9.817945,0.044626,-0.041532,0.053021,-0.026605,89.774773,-0.095874,-0.053332
123,0.018095,9.819206,0.042571,-0.006809,0.042299,-0.026077,89.773964,-0.094989,-0.051747
124,0.014734,9.820879,0.041181,0.012526,0.050075,-0.065301,89.774048,-0.093460,-0.050214
125,0.015089,9.815919,0.046501,-0.064138,0.045588,-0.050091,89.773186,-0.091531,-0.048627
127,0.015667,9.816750,0.047232,-0.069568,0.056226,-0.030751,89.770958,-0.090177,-0.046935
128,0.017971,9.814931,0.047158,-0.067647,0.051488,0.010884,89.768669,-0.089839,-0.045141
129,0.019146,9.810166,0.045141,-0.051142,0.048306,0.018344,89.766693,-0.090319,-0.043476
130,0.020103,9.814115,0.041293,0.016333,0.052733,0.027962,89.766113,-0.091084,-0.041789
131,0.013151,9.820746,0.043080,-0.010935,0.060824,-0.083169,89.766190,-0.090156,-0.039900
132,0.014742,9.818795,0.042752,-0.009547,0.059186,-0.066763,89.765846,-0.087649,-0.037910
134,0.014184,9.822638,0.044421,-0.035850,0.057702,-0.067194,89.765091,-0.085408,-0.035971
135,0.016258,9.830462,0.042513,0.005030,0.071241,-0.031536,89.764572,-0.083754,-0.033829
136,0.018777,9.821433,0.042940,0.001031,0.063450,0.015670,89.764671,-0.083480,-0.031585
137,0.023118,9.816587,0.037486,0.083119,0.047812,0.089011,89.766075,-0.085217,-0.029724
138,0.025539,9.820496,0.040413,0.043256,0.041653,0.125988,89.768181,-0.088795,-0.028218
139,0.027604,9.824798,0.034174,0.133796,0.039914,0.145507,89.771133,-0.093314,-0.026840
141,0.025800,9.815923,0.035005,0.103182,0.029416,0.109816,89.775078,-0.097565,-0.025668
142,0.022607,9.825323,0.039506,0.025138,0.020620,0.041631,89.777222,-0.100086,-0.024824
143,0.022881,9.830572,0.040343,0.010947,0.035923,0.030012,89.777817,-0.101276,-0.023877
144,0.017675,9.826394,0.039655,0.010079,0.028586,-0.036490,89.778168,-0.101164,-0.022803
145,0.014712,9.829270,0.042849,-0.037179,0.036465,-0.084045,89.777710,-0.099151,-0.021726
146,0.014257,9.832200,0.046691,-0.076594,0.044194,-0.081137,89.775803,-0.096393,-0.020393
147,0.015316,9.829165,0.042619,-0.008183,0.053149,-0.063331,89.774391,-0.093978,-0.018780
148,0.016711,9.819214,0.047246,-0.075853,0.042467,-0.019936,89.772987,-0.092584,-0.017192
149,0.013128,9.822029,0.043439,-0.007491,0.050191,-0.073354,89.771599,-0.091023,-0.015653
150,0.013209,9.821935,0.046333,-0.050840,0.042602,-0.062175,89.770622,-0.088758,-0.014116
151,0.012964,9.825169,0.043429,-0.019585,0.039469,-0.069312,89.769447,-0.086562,-0.012757
152,0.014555,9.821599,0.044671,-0.035000,0.037849,-0.023768,89.768532,-0.085005,-0.011475
153,0.014606,9.821342,0.041298,0.001181,0.031648,-0.028283,89.767975,-0.084133,-0.010320
154,0.019673,9.822115,0.038254,0.047019,0.035850,0.035575,89.768776,-0.084250,-0.009194
155,0.020001,9.815836,0.038274,0.045902,0.048044,0.032645,89.770317,-0.085381,-0.007792
156,0.020376,9.812369,0.040699,0.012551,0.040464,0.033890,89.771294,-0.086484,-0.006312
157,0.020814,9.808062,0.039391,0.028945,0.041951,0.030052,89.771980,-0.087544,-0.004934
158,0.019488,9.816191,0.040313,0.037133,0.049693,0.003244,89.773087,-0.088093,-0.003405
159,0.020322,9.813897,0.042984,-0.003217,0.039034,0.017181,89.773636,-0.088428,-0.001924
160,0.025008,9.817331,0.038723,0.065400,0.026468,0.084640,89.774673,-0.090121,-0.000826
161,0.024504,9.820685,0.037140,0.089139,0.028009,0.083651,89.777245,-0.092922,0.000093
162,0.024559,9.826729,0.035682,0.096667,0.037170,0.074213,89.780342,-0.095549,0.001189
163,0.027366,9.825485,0.033325,0.117140,0.043102,0.119331,89.783905,-0.098769,0.002539
164,0.025999,9.826061,0.036191,0.055832,0.055509,0.103575,89.786781,-0.102478,0.004197
165,0.025638,9.822242,0.040170,-0.027931,0.061789,0.099901,89.787239,-0.105862,0.006164
166,0.025860,9.824567,0.039084,-0.003965,0.077044,0.096146,89.786705,-0.109121,0.008490
