seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.050611,-0.091814,-0.032536,88.979210,-44.731167,-88.551765
6753,6.898309,6.979232,0.122398,-0.031929,-0.118138,-0.100227,88.981339,-44.729019,-88.556747
6754,6.904925,6.978421,0.121555,-0.016870,-0.133085,-0.014825,88.984711,-44.727177,-88.562691
6755,6.902829,6.970607,0.125029,-0.046359,-0.099004,0.043755,88.987473,-44.727718,-88.568115
6756,6.903217,6.969329,0.124316,-0.044230,-0.087647,0.058070,88.989029,-44.729481,-88.572464
6757,6.900571,6.969168,0.125112,-0.054470,-0.080022,0.030963,88.990120,-44.731014,-88.576355
6759,6.903163,6.969818,0.127689,-0.082463,-0.052574,0.050416,88.990005,-44.732407,-88.579430
6760,6.898554,6.961608,0.131238,-0.122248,-0.004564,0.066707,88.987488,-44.734375,-88.580711
6761,6.894258,6.964291,0.127178,-0.090203,-0.039403,-0.025733,88.984665,-44.735069,-88.581718
6762,6.899569,6.970674,0.126657,-0.087660,-0.050787,-0.044117,88.983200,-44.733925,-88.583862
6763,6.900682,6.982471,0.129423,-0.110768,-0.022956,-0.167648,88.981178,-44.730423,-88.585686
6764,6.905511,6.976012,0.124946,-0.058432,-0.074023,-0.048708,88.980026,-44.726849,-88.588058
6766,6.909297,6.977496,0.127060,-0.081667,-0.060718,-0.008169,88.979935,-44.725945,-88.591240
6767,6.914230,6.977178,0.134622,-0.149251,-0.002506,0.063728,88.977112,-44.726887,-88.592705
6768,6.912101,6.975852,0.133863,-0.135078,-0.028586,0.060499,88.972847,-44.728970,-88.593384
6769,6.911985,6.962782,0.129672,-0.094879,-0.076745,0.189830,88.970680,-44.733170,-88.595741
6770,6.904821,6.969226,0.138205,-0.190130,0.005190,0.032698,88.967049,-44.736900,-88.597328
6771,6.904274,6.969190,0.134579,-0.152558,-0.036298,0.022553,88.961823,-44.737835,-88.598030
6773,6.902532,6.967395,0.132382,-0.122039,-0.051256,0.014380,88.958687,-44.738483,-88.600075
6774,6.905552,6.963742,0.134374,-0.131817,-0.024540,0.081583,88.955681,-44.740105,-88.601814
6775,6.900502,6.972036,0.135710,-0.134213,-0.015055,-0.052534,88.951897,-44.740604,-88.602730
6776,6.899370,6.971981,0.130989,-0.062199,-0.071097,-0.046777,88.950066,-44.738968,-88.604782
6777,6.897533,6.965665,0.131573,-0.058039,-0.067058,-0.007631,88.950371,-44.738110,-88.608055
6778,6.897548,6.966351,0.129764,-0.033413,-0.082277,-0.010839,88.951317,-44.737843,-88.611565
6780,6.894262,6.976545,0.131610,-0.051812,-0.066093,-0.156650,88.952385,-44.735096,-88.615112
6781,6.894752,6.974469,0.132949,-0.068999,-0.061869,-0.135624,88.952583,-44.730263,-88.618256
6782,6.896186,6.969698,0.129490,-0.046497,-0.100709,-0.071893,88.953400,-44.726849,-88.622147
6783,6.897933,6.978139,0.133240,-0.100065,-0.066244,-0.125801,88.953773,-44.723610,-88.626152
6784,6.901777,6.972715,0.129585,-0.074363,-0.104185,-0.026733,88.953720,-44.721119,-88.630211
6785,6.898416,6.966122,0.127972,-0.066458,-0.112657,0.007765,88.954964,-44.720871,-88.635307
6787,6.904946,6.965060,0.124960,-0.041550,-0.128049,0.102342,88.957100,-44.722778,-88.640900
6788,6.907182,6.971193,0.130290,-0.090737,-0.067907,0.057804,88.958084,-44.725510,-88.645432
6789,6.905461,6.970891,0.125077,-0.019673,-0.102984,0.030158,88.959038,-44.727024,-88.649399
6790,6.901761,6.975728,0.127650,-0.042062,-0.074602,-0.064721,88.960945,-44.726498,-88.653572
6791,6.902177,6.978772,0.129097,-0.049751,-0.058980,-0.085742,88.961662,-44.724030,-88.656769
6792,6.899517,6.980236,0.129287,-0.044736,-0.064888,-0.114580,88.962196,-44.720726,-88.659752
6794,6.901062,6.976744,0.125225,-0.007006,-0.100270,-0.066697,88.964127,-44.717762,-88.663719
6795,6.902795,6.976864,0.121159,0.029706,-0.146193,-0.039450,88.968590,-44.716061,-88.669533
6796,6.902870,6.977351,0.123931,-0.007642,-0.101552,-0.039353,88.973068,-44.714821,-88.675385
6797,6.906906,6.972648,0.122930,-0.009887,-0.108577,0.044815,88.976250,-44.714985,-88.680313
6798,6.909297,6.970385,0.125629,-0.048401,-0.077334,0.080338,88.978317,-44.717121,-88.684624
6799,6.909195,6.972400,0.130926,-0.113183,-0.020250,0.063973,88.977188,-44.719559,-88.686859
6801,6.907336,6.966672,0.132471,-0.124328,-0.011373,0.097457,88.973701,-44.722260,-88.687531
6802,6.910367,6.961103,0.127116,-0.063913,-0.074219,0.179344,88.971901,-44.726887,-88.689423
6803,6.911781,6.965072,0.124843,-0.038852,-0.093779,0.144645,88.972862,-44.732338,-88.693222
6804,6.909804,6.964079,0.121555,-0.001575,-0.110490,0.120790,88.975487,-44.736832,-88.697914
6805,6.911837,6.966547,0.119417,0.029951,-0.130885,0.105352,88.979874,-44.740665,-88.703468
6806,6.910947,6.964244,0.125311,-0.032524,-0.070620,0.113387,88.983093,-44.744373,-88.708115
6808,6.910739,6.966944,0.128917,-0.071946,-0.038485,0.077354,88.983109,-44.747581,-88.710594
6809,6.912645,6.965946,0.130762,-0.097372,-0.021238,0.108510,88.981209,-44.750690,-88.711914
6810,6.914610,6.960643,0.132737,-0.114949,-0.017219,0.178644,88.978218,-44.755486,-88.712700
6811,6.910743,6.958329,0.128695,-0.066703,-0.070678,0.145801,88.976547,-44.760925,-88.714622
6812,6.908647,6.967911,0.123213,-0.009037,-0.131556,0.014979,88.978577,-44.763657,-88.719299
6813,6.908494,6.966478,0.118513,0.046009,-0.190926,0.032007,88.984520,-44.764538,-88.726860
6814,6.903071,6.965057,0.113356,0.100939,-0.237088,-0.014743,88.994034,-44.764954,-88.736900
6815,6.904229,6.968567,0.112767,0.098730,-0.228391,-0.053392,89.005089,-44.763950,-88.747856
6816,6.906899,6.968430,0.119082,0.011709,-0.137998,-0.018523,89.012993,-44.762863,-88.756477
6817,6.912226,6.962148,0.121724,-0.034399,-0.098899,0.098054,89.016502,-44.764248,-88.762001
6818,6.912205,6.961349,0.124015,-0.079508,-0.055618,0.090470,89.017113,-44.767433,-88.765556
6819,6.914678,6.960263,0.128280,-0.139935,-0.006721,0.120864,89.014420,-44.770969,-88.766937
6820,6.910277,6.962881,0.131690,-0.174509,0.021385,0.047081,89.008896,-44.773769,-88.766525
6821,6.908473,6.966317,0.128637,-0.127671,-0.024084,-0.006414,89.003891,-44.774448,-88.766579
6822,6.906744,6.973360,0.125215,-0.093791,-0.062129,-0.089370,89.001648,-44.772869,-88.768631
6823,6.907359,6.980127,0.125814,-0.095939,-0.075746,-0.137917,89.000832,-44.769131,-88.771965
6824,6.907013,6.979998,0.124964,-0.078518,-0.087112,-0.141579,89.000702,-44.764519,-88.775902
6825,6.909910,6.978886,0.124658,-0.083021,-0.083512,-0.081025,89.000893,-44.760860,-88.779999
6826,6.913466,6.974984,0.122923,-0.078222,-0.094256,-0.002647,89.001167,-44.759506,-88.784203
6827,6.911491,6.969252,0.124226,-0.071750,-0.083267,0.026914,89.001587,-44.759964,-88.788353
6828,6.906215,6.960194,0.124873,-0.063886,-0.061335,0.058140,89.001686,-44.761421,-88.791710
6829,6.902395,6.957572,0.126376,-0.080115,-0.054109,0.055594,89.001167,-44.763355,-88.794373
6830,6.901893,6.959423,0.126122,-0.068855,-0.061777,0.026510,89.000572,-44.764751,-88.797058
6831,6.898964,6.955867,0.124871,-0.042076,-0.079340,0.026144,89.001038,-44.765667,-88.800346
6832,6.904722,6.961119,0.127857,-0.094018,-0.046013,0.031074,89.000832,-44.766663,-88.803268
6833,6.908713,6.970597,0.124293,-0.062692,-0.095841,-0.032036,89.000557,-44.766682,-88.806595
6834,6.916193,6.971176,0.120330,-0.004425,-0.142817,0.037879,89.003403,-44.766857,-88.812210
6835,6.917350,6.973762,0.120707,-0.012952,-0.141715,0.016851,89.007805,-44.767857,-88.818871
6836,6.921304,6.962682,0.123454,-0.067248,-0.116285,0.169263,89.010658,-44.771023,-88.824829
6837,6.914367,6.963006,0.122002,-0.045094,-0.123173,0.083213,89.012688,-44.775303,-88.830368
6838,6.916544,6.957605,0.126030,-0.087300,-0.070265,0.162915,89.013611,-44.779461,-88.834808
6839,6.908316,6.960841,0.128284,-0.112811,-0.036600,0.034020,89.011978,-44.782772,-88.837227
6840,6.904666,6.960507,0.123880,-0.068252,-0.081587,-0.004115,89.010910,-44.783298,-88.839996
6841,6.897802,6.969931,0.125181,-0.060396,-0.062177,-0.159880,89.011192,-44.780617,-88.843445
6842,6.902342,6.961759,0.126004,-0.072303,-0.061887,-0.020540,89.011078,-44.777641,-88.846428
6843,6.900655,6.963465,0.124885,-0.066374,-0.065728,-0.061925,89.010895,-44.776299,-88.849449
6844,6.904279,6.961439,0.124955,-0.087079,-0.067460,-0.004734,89.010559,-44.775230,-88.852600
