seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.071010,-0.307886,0.109758,90.599846,44.928062,45.350178
6033,-6.959778,6.985523,-0.057447,-0.114949,-0.300890,0.121687,90.586594,44.924309,45.335796
6034,-6.960242,6.968349,-0.056916,-0.127626,-0.286305,-0.065110,90.572777,44.923470,45.321957
6035,-6.955751,6.965373,-0.053634,-0.189721,-0.307756,-0.054079,90.557632,44.925556,45.308006
6036,-6.947946,6.957654,-0.046847,-0.266135,-0.327512,-0.041980,90.539482,44.927254,45.293064
6038,-6.944725,6.948648,-0.045202,-0.290252,-0.309429,-0.091413,90.519638,44.929577,45.278099
6039,-6.942538,6.948674,-0.047332,-0.264862,-0.257921,-0.047782,90.500984,44.931984,45.264778
6040,-6.942221,6.958178,-0.053855,-0.170406,-0.164245,0.062198,90.486702,44.931797,45.254833
6041,-6.948973,6.964080,-0.057003,-0.097665,-0.097803,0.052694,90.477867,44.929924,45.248642
6042,-6.951873,6.971494,-0.054300,-0.098284,-0.125497,0.088137,90.470863,44.927605,45.243359
6043,-6.954741,6.978716,-0.062202,-0.011813,-0.038931,0.128411,90.466263,44.924019,45.239449
6045,-6.952274,6.981969,-0.053367,-0.081997,-0.142067,0.161426,90.461647,44.919212,45.235126
6046,-6.947026,6.978037,-0.047478,-0.127439,-0.198029,0.160079,90.452461,44.913898,45.227062
6047,-6.940740,6.975817,-0.049046,-0.081331,-0.171617,0.187259,90.442795,44.908150,45.218296
6048,-6.942651,6.979476,-0.053187,-0.026818,-0.121839,0.201370,90.436073,44.901714,45.211327
6049,-6.942707,6.968926,-0.047139,-0.073829,-0.183372,0.076328,90.429306,44.897129,45.204102
6050,-6.948759,6.961263,-0.060850,0.070600,-0.022305,-0.080999,90.425835,44.897232,45.199261
6052,-6.949919,6.967754,-0.061608,0.079181,-0.014874,-0.027534,90.427727,44.899048,45.198410
6053,-6.952428,6.973541,-0.059497,0.054578,-0.045206,0.015189,90.428963,44.899258,45.196999
6054,-6.952433,6.969846,-0.055392,0.011035,-0.084300,-0.031435,90.427917,44.899548,45.193954
6055,-6.947830,6.980716,-0.061237,0.082417,-0.019564,0.123738,90.427734,44.898018,45.191498
6056,-6.945327,6.985917,-0.056865,0.038737,-0.064052,0.203662,90.428329,44.892578,45.189468
6057,-6.945053,6.979201,-0.052627,-0.018853,-0.105298,0.108766,90.425804,44.887394,45.185436
6059,-6.943360,6.970267,-0.053179,-0.016947,-0.105607,0.013891,90.421700,44.885368,45.180458
6060,-6.943354,6.966736,-0.058594,0.052000,-0.049417,-0.038106,90.419716,44.885796,45.176815
6061,-6.944191,6.963715,-0.055710,0.003620,-0.076608,-0.073717,90.418556,44.887672,45.173866
6062,-6.947689,6.959208,-0.058174,0.029328,-0.051570,-0.149976,90.417023,44.891426,45.170898
6063,-6.953557,6.973777,-0.056144,0.013737,-0.046515,-0.033050,90.416115,44.894478,45.168613
6064,-6.953815,6.974590,-0.055668,0.009891,-0.042614,-0.002944,90.415039,44.895092,45.166527
6066,-6.950528,6.979657,-0.055861,0.003702,-0.037497,0.096667,90.413933,44.893536,45.164627
6067,-6.953019,6.984048,-0.053626,-0.010615,-0.051625,0.112167,90.412308,44.890064,45.162495
6068,-6.951545,6.990013,-0.053612,-0.009175,-0.048184,0.176770,90.410286,44.885258,45.160099
6069,-6.947384,6.983053,-0.061234,0.083135,0.009932,0.130200,90.410858,44.880146,45.159149
6070,-6.952426,6.982500,-0.060119,0.074031,0.004932,0.050654,90.413696,44.877132,45.159470
6071,-6.953138,6.977568,-0.064219,0.108568,0.032715,-0.019363,90.417374,44.876617,45.160355
6073,-6.954991,6.972416,-0.063639,0.101502,0.025152,-0.088084,90.421844,44.878403,45.161732
6074,-6.954257,6.968608,-0.060845,0.067446,-0.013539,-0.106043,90.424850,44.881618,45.162029
6075,-6.955791,6.965793,-0.059782,0.043777,-0.028262,-0.151851,90.426048,44.885925,45.161087
6076,-6.954386,6.967802,-0.059400,0.029052,-0.034984,-0.106009,90.426247,44.890228,45.159649
6077,-6.957136,6.965666,-0.057758,0.016632,-0.044572,-0.137949,90.425720,44.894306,45.157814
6078,-6.952226,6.968765,-0.060568,0.056731,-0.023718,-0.049972,90.425835,44.897446,45.156246
6080,-6.957541,6.963772,-0.061135,0.062823,-0.022946,-0.152784,90.427078,44.900829,45.155182
6081,-6.958365,6.962824,-0.061268,0.062734,-0.013946,-0.154970,90.428589,44.905964,45.154366
6082,-6.952761,6.966758,-0.063104,0.090167,0.005118,-0.039418,90.431015,44.909206,45.154198
