seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.181738,0.141313,-0.038905,-1.894348,-0.468274,0.015103
64,0.071465,-0.275494,9.922168,-0.398487,0.001902,0.217707,-1.897984,-0.465790,0.018003
65,0.081863,-0.289961,9.921908,-0.697187,-0.151225,0.563634,-1.916352,-0.467844,0.031101
66,0.082840,-0.316190,9.929941,-1.048645,0.059000,0.566025,-1.945604,-0.468746,0.049970
67,0.074694,-0.358479,9.929410,-1.597289,0.152643,0.585145,-1.989857,-0.464561,0.069025
68,0.074167,-0.364709,9.921944,-1.336295,-0.548320,0.847392,-2.038947,-0.470312,0.093119
69,0.070871,-0.374857,9.910821,-1.054726,-1.204708,0.962826,-2.079062,-0.498428,0.124318
70,0.075446,-0.398592,9.899150,-1.317566,-1.326854,0.910433,-2.118898,-0.539449,0.157062
71,0.087923,-0.389691,9.889475,-1.175900,-1.353941,0.820476,-2.160755,-0.583020,0.187561
72,0.100500,-0.363730,9.889643,-0.549274,-1.420803,0.794841,-2.189811,-0.628211,0.216219
73,0.106515,-0.370444,9.911940,-0.451790,-1.074001,0.805151,-2.206816,-0.668739,0.244461
74,0.115676,-0.387748,9.925763,-0.707613,-0.692112,0.697960,-2.226451,-0.697183,0.270635
75,0.116880,-0.375821,9.930457,-0.444449,-0.668091,0.581427,-2.245926,-0.719003,0.292829
76,0.109934,-0.379135,9.924795,-0.361118,-0.634946,0.624067,-2.259618,-0.739914,0.313760
77,0.111115,-0.405402,9.909816,-0.801157,-0.446449,0.706220,-2.279288,-0.757046,0.336629
78,0.113896,-0.417441,9.894590,-1.025048,-0.200565,0.563182,-2.310012,-0.766973,0.358204
79,0.109269,-0.412235,9.885939,-0.834063,0.285044,0.323957,-2.341193,-0.764965,0.372922
80,0.103665,-0.419810,9.899953,-0.725898,0.856197,0.118590,-2.367279,-0.745657,0.379512
81,0.104925,-0.419063,9.920460,-0.558095,0.933425,0.021861,-2.388692,-0.715758,0.380614
82,0.116400,-0.408483,9.937755,-0.145010,0.473597,0.016961,-2.400406,-0.692301,0.380282
83,0.115826,-0.409778,9.937265,0.107997,0.302669,-0.143913,-2.400991,-0.679464,0.377626
84,0.115573,-0.402669,9.922543,0.418344,0.012381,-0.250078,-2.392139,-0.674492,0.370845
85,0.110585,-0.391749,9.899652,0.648937,-0.073751,-0.221710,-2.374259,-0.675841,0.363031
86,0.106003,-0.391938,9.901737,0.622620,0.426445,-0.465502,-2.352929,-0.670440,0.351344
87,0.104179,-0.391325,9.894472,0.394012,0.888357,-0.762039,-2.335739,-0.649382,0.330004
88,0.106259,-0.391074,9.908247,0.394628,0.887193,-0.691692,-2.322314,-0.620799,0.304590
89,0.091417,-0.405698,9.921387,0.180683,1.181295,-0.883083,-2.312434,-0.587414,0.276970
90,0.087352,-0.403757,9.927214,0.190415,1.261042,-1.006264,-2.305921,-0.548011,0.243864
91,0.089472,-0.406763,9.924368,0.313773,0.854022,-0.632508,-2.297251,-0.513885,0.215156
92,0.077038,-0.391005,9.931817,0.592046,0.829781,-0.529949,-2.281976,-0.486617,0.194676
93,0.069129,-0.386995,9.927567,0.593988,0.994186,-0.633571,-2.262039,-0.457010,0.174094
94,0.075123,-0.383012,9.897903,0.691839,0.888642,-0.528579,-2.240450,-0.426415,0.153506
95,0.065246,-0.387625,9.914485,0.574496,1.257116,-0.724951,-2.219186,-0.391492,0.131238
96,0.053405,-0.379829,9.913287,0.524802,1.870123,-1.172308,-2.200650,-0.340630,0.097629
97,0.051126,-0.386403,9.911454,0.606898,2.174101,-1.178148,-2.181564,-0.274774,0.055905
98,0.037300,-0.386068,9.913974,0.402131,2.384742,-0.900546,-2.164592,-0.200161,0.018404
99,0.017753,-0.377243,9.948303,0.347084,2.546909,-0.581595,-2.152030,-0.118956,-0.009378
100,0.022030,-0.385006,9.907669,0.291207,2.140891,-0.225089,-2.141371,-0.041384,-0.025741
101,0.016305,-0.380334,9.875259,0.356664,2.151034,0.086332,-2.130574,0.030012,-0.030718
102,-0.007592,-0.377591,9.849875,0.465129,2.894344,0.338081,-2.116874,0.114306,-0.026765
103,-0.010897,-0.388948,9.849119,0.573709,3.696149,0.400092,-2.099537,0.224526,-0.018511
104,-0.032719,-0.371846,9.874953,0.771414,4.990753,0.270542,-2.077088,0.369619,-0.012617
105,-0.085230,-0.358619,9.930365,0.758853,6.232003,0.245794,-2.051566,0.556853,-0.010755
106,-0.133591,-0.360723,9.961787,0.601786,6.818044,0.182766,-2.028894,0.774469,-0.011362
107,-0.174044,-0.373311,9.986870,0.223710,6.850543,-0.080519,-2.015233,1.002196,-0.017702
108,-0.287677,-0.359925,9.981403,0.491336,9.296556,0.124585,-2.003484,1.271173,-0.026412
109,-0.333787,-0.371400,9.930223,-0.545132,11.634951,0.293038,-2.004516,1.620059,-0.031653
110,-0.406667,-0.380299,9.904821,-1.922331,15.332978,0.700987,-2.045623,2.069823,-0.031005
112,-0.499710,-0.396447,9.896904,-2.276536,19.274048,1.789425,-2.114768,2.647721,-0.010479
113,-0.666192,-0.411523,9.910427,-2.683525,24.543808,3.027551,-2.194688,3.380491,0.042366
114,-0.774429,-0.399021,9.863005,-2.914174,26.200169,3.064075,-2.283465,4.229497,0.110931
115,-0.954370,-0.424393,9.855100,-2.360646,26.022308,3.095891,-2.365874,5.103266,0.178424
116,-1.090612,-0.472317,9.848160,-1.551650,25.150518,3.073074,-2.424580,5.959643,0.245850
117,-1.261282,-0.484531,9.815569,-1.000158,25.681149,2.124779,-2.461463,6.809703,0.296647
118,-1.389132,-0.478086,9.788050,-0.441688,25.339483,1.457232,-2.482511,7.661780,0.319834
119,-1.485312,-0.475037,9.787864,0.014483,24.601725,1.191550,-2.488449,8.495217,0.327956
120,-1.621107,-0.455260,9.774871,0.417026,25.269024,1.099558,-2.480907,9.327222,0.330125
121,-1.765409,-0.419350,9.728306,1.051253,25.246399,0.462051,-2.458190,10.169436,0.319725
122,-1.900685,-0.395708,9.734231,1.471894,24.223068,0.948287,-2.418259,10.994135,0.307974
123,-1.997054,-0.380901,9.684488,1.963770,22.107019,0.913382,-2.361266,11.766886,0.306782
124,-2.114073,-0.358376,9.663394,2.407823,21.085812,1.177378,-2.287195,12.487553,0.312571
125,-2.251126,-0.376795,9.667457,2.350717,20.434469,1.243865,-2.204890,13.180578,0.326141
126,-2.336323,-0.354270,9.659472,2.842084,18.316460,1.587927,-2.112867,13.827724,0.349623
127,-2.395032,-0.373953,9.634473,2.403027,15.588387,1.182872,-2.018985,14.394088,0.376241
128,-2.459426,-0.345922,9.607813,2.672560,13.713362,0.783230,-1.930227,14.883275,0.392696
129,-2.572452,-0.363275,9.598573,2.270423,13.402511,0.038430,-1.848157,15.335402,0.391462
130,-2.566911,-0.353825,9.518879,2.308506,12.376498,-0.648731,-1.778433,15.764503,0.366786
131,-2.637371,-0.339515,9.477078,2.414708,14.820786,-1.271809,-1.712815,16.216599,0.319149
132,-2.753689,-0.323790,9.429984,2.413045,18.733459,-1.794100,-1.652329,16.774082,0.248745
133,-2.837689,-0.333842,9.369557,1.973685,21.812805,-2.138701,-1.605302,17.447691,0.160072
134,-2.959787,-0.335091,9.307214,1.611954,25.353029,-2.637070,-1.578186,18.231237,0.053515
135,-3.141637,-0.301323,9.307450,1.291106,28.653048,-2.409200,-1.566580,19.128632,-0.061335
136,-3.321080,-0.354959,9.266844,-0.042718,30.274910,-1.891436,-1.580975,20.108353,-0.166063
137,-3.473589,-0.349289,9.212007,0.060391,30.062662,-1.920206,-1.615189,21.111727,-0.263965
138,-3.647712,-0.336325,9.177968,0.019697,29.128218,-2.272262,-1.652645,22.095772,-0.369324
139,-3.815545,-0.312863,9.163542,0.393026,27.769192,-1.435775,-1.682881,23.041786,-0.466104
140,-3.938858,-0.326150,9.080358,1.033883,25.434956,-0.954087,-1.687768,23.926903,-0.537913
141,-4.051756,-0.269994,9.013710,1.757974,23.289736,-1.223013,-1.668396,24.737528,-0.603763
142,-4.155115,-0.276336,8.987869,1.012961,20.939487,-1.189378,-1.651004,25.473171,-0.671664
