seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.316585,18.723892,21.182722,-18.170181,-1.139397,1.531436
62,-1.610258,-4.624605,8.818722,-0.722730,17.028032,16.068111,-18.340319,-0.378322,1.934683
63,-1.427139,-4.666428,8.642472,1.114950,11.347871,12.239723,-18.334053,0.218801,2.234147
64,-1.705788,-4.617430,8.452452,0.477703,10.951326,7.988649,-18.305983,0.677534,2.437461
65,-1.770035,-4.430014,8.417109,1.752399,10.321394,2.617340,-18.267847,1.069634,2.494040
66,-1.590431,-4.364494,8.374545,-0.324761,7.848345,-4.087220,-18.246418,1.349522,2.375921
67,-1.258362,-4.460313,8.512382,-4.091403,3.447527,-12.300671,-18.327629,1.442548,2.057384
68,-1.823850,-4.247872,8.668522,-1.767930,7.760602,-18.213787,-18.438801,1.459375,1.515624
69,-1.511777,-4.178161,8.714993,0.004736,3.475866,-23.206795,-18.486202,1.418530,0.801321
70,-1.390868,-4.194742,8.743374,-1.565381,0.093577,-26.581627,-18.530428,1.211634,-0.004642
71,-1.323422,-4.228811,8.746605,-4.354800,-2.668523,-28.521261,-18.644501,0.878146,-0.861511
72,-1.370369,-4.142342,8.690602,-6.843572,-3.418636,-28.052513,-18.841145,0.478955,-1.721757
73,-0.610715,-4.338242,8.707734,-13.277255,-11.084754,-26.797832,-19.179377,-0.047498,-2.507205
74,-0.296016,-4.451510,8.742870,-18.005428,-12.748827,-25.064754,-19.695679,-0.710134,-3.189992
75,-0.194918,-4.380083,8.795872,-17.515471,-9.656386,-22.886307,-20.276371,-1.334478,-3.813250
76,0.039557,-4.311070,8.888535,-14.920865,-7.280694,-21.139708,-20.800686,-1.856229,-4.401378
77,0.208029,-4.211891,9.032829,-9.561121,-4.753679,-19.488104,-21.188524,-2.285982,-4.962009
78,0.261767,-4.070798,8.956716,-4.335531,-1.864178,-17.210938,-21.397572,-2.610651,-5.492393
79,0.349840,-4.045123,8.993079,-2.733911,0.051067,-15.741837,-21.491695,-2.839381,-5.993151
80,0.579737,-4.012833,9.021878,-1.853801,-0.884089,-15.462461,-21.543629,-3.042997,-6.472510
81,0.648297,-3.962752,8.989144,-0.914952,-0.617057,-13.798657,-21.565329,-3.245404,-6.917578
82,0.642561,-4.007489,8.947571,-4.975852,-0.369934,-12.271732,-21.640335,-3.420643,-7.316185
83,0.541446,-4.162699,9.082387,-8.827093,0.569287,-11.040056,-21.848301,-3.561619,-7.678911
84,0.539913,-4.110560,8.951371,-6.323180,1.922814,-9.690924,-22.079653,-3.652443,-8.015482
85,0.342436,-4.167054,8.951535,-4.728085,5.586840,-7.212479,-22.244232,-3.642753,-8.324210
86,0.093898,-4.194117,8.972997,-3.685903,9.673838,-4.977043,-22.366852,-3.484527,-8.609194
87,-0.115603,-4.232498,9.000255,-0.773147,13.775126,-2.234526,-22.426157,-3.168971,-8.869602
88,-0.185335,-4.035904,8.825609,4.000909,16.563711,-0.400012,-22.360485,-2.718139,-9.103043
89,-0.229290,-4.009184,8.906932,2.629192,17.223959,0.682024,-22.241087,-2.195276,-9.312427
90,-0.075569,-4.046575,8.813526,-1.423879,14.973854,1.218527,-22.215153,-1.686570,-9.486262
91,0.090194,-4.025157,8.776598,-0.879502,8.791337,0.079753,-22.250168,-1.311801,-9.616290
92,0.054763,-4.071217,8.878972,2.082685,5.725878,2.419532,-22.228991,-1.072081,-9.669322
93,-0.025076,-4.020708,8.998993,6.268198,3.524847,6.230578,-22.091141,-0.874896,-9.593893
94,0.050940,-3.687120,9.131665,13.913157,-2.020143,6.781267,-21.757605,-0.770638,-9.401993
95,-0.212021,-3.412378,9.569100,18.848558,-1.419128,12.219755,-21.215752,-0.708026,-9.086124
96,-0.218223,-3.273681,9.700373,18.796669,-2.044228,17.175642,-20.593723,-0.587063,-8.607924
97,0.123847,-3.138281,9.721447,14.576763,-4.921857,18.156034,-20.043100,-0.491247,-8.015448
98,0.344223,-3.162679,9.606084,6.438557,-6.407366,15.857067,-19.698019,-0.475885,-7.418075
99,0.093001,-3.491293,9.481910,-4.067276,-1.171629,15.868747,-19.662802,-0.416440,-6.877613
100,0.192877,-3.531925,8.881305,-11.947686,0.361941,10.865895,-19.932081,-0.277817,-6.453863
101,-0.044998,-3.683630,8.738403,-19.745258,5.223190,7.082166,-20.461031,-0.086842,-6.205352
102,-0.190856,-3.839005,8.500054,-22.727015,7.248692,3.111776,-21.168690,0.168160,-6.120399
103,-0.280358,-3.919786,8.526937,-21.388517,8.055062,0.543080,-21.904020,0.428008,-6.157402
104,-0.270056,-4.050486,8.616240,-19.134165,5.761487,-1.180806,-22.580217,0.637262,-6.254392
105,-0.126724,-4.345423,8.975371,-15.623249,2.795417,-3.141055,-23.160915,0.740717,-6.376294
106,-0.005701,-4.398460,9.117595,-9.481010,0.522335,-5.241050,-23.581213,0.736115,-6.526599
107,-0.021476,-4.372408,9.429349,-4.898308,0.331357,-6.680820,-23.823141,0.669369,-6.714360
108,-0.110286,-4.309592,9.603887,-2.676540,2.013657,-6.909029,-23.951876,0.613470,-6.937331
110,0.021304,-4.095391,9.399233,-2.654049,0.427943,-7.489989,-24.043150,0.553090,-7.173128
111,-0.028198,-3.851947,8.991795,-2.130322,-2.251289,-6.736972,-24.124603,0.428586,-7.377218
112,-0.096411,-3.736925,8.594800,-0.303387,-4.892148,-4.925797,-24.165873,0.240432,-7.505911
113,-0.202182,-3.713495,8.403517,0.456562,-6.051558,-1.604200,-24.163324,0.029477,-7.530572
114,0.126895,-3.953850,8.703471,0.668333,-12.923642,-1.316092,-24.144705,-0.279000,-7.445585
115,0.144630,-4.027469,8.982807,6.065478,-13.252609,1.486429,-24.033947,-0.676110,-7.264918
116,0.284465,-4.000784,9.275814,9.553382,-11.477283,2.993312,-23.777033,-1.022704,-7.029780
117,0.444221,-3.887050,9.411482,7.755395,-9.301772,2.011083,-23.492880,-1.306575,-6.814620
118,0.624275,-3.863287,9.455664,2.879194,-8.593420,-1.578078,-23.318796,-1.577424,-6.689476
119,0.460918,-3.911387,9.143362,-1.684829,-4.330298,-4.428483,-23.298775,-1.814852,-6.696084
120,0.375137,-3.950167,8.752192,-6.215869,-1.948818,-7.518061,-23.425838,-1.989887,-6.837373
121,0.260389,-4.279160,8.718221,-12.774473,-0.501281,-8.900520,-23.733957,-2.136786,-7.071916
122,0.418813,-4.737317,8.909545,-14.507613,-1.908758,-10.585050,-24.177805,-2.305421,-7.352506
123,0.341079,-4.719470,8.793134,-8.044236,-0.914087,-9.493380,-24.541695,-2.486307,-7.638237
124,0.268660,-4.487820,8.629445,-2.658681,0.207971,-7.088947,-24.709122,-2.612045,-7.884856
125,0.377752,-4.461694,8.892854,-0.384629,-0.387308,-6.964553,-24.750027,-2.712670,-8.096601
126,0.303332,-4.223091,8.984095,4.731689,0.777034,-5.117695,-24.668644,-2.790911,-8.282482
127,0.168458,-3.916669,9.069502,9.538468,3.346429,-2.520145,-24.423803,-2.781205,-8.427033
128,0.260263,-3.883759,9.182797,9.907540,2.766070,-2.116398,-24.094343,-2.720003,-8.539526
129,0.421818,-3.818427,9.247635,12.137839,0.745219,-2.031980,-23.722813,-2.694507,-8.626535
130,0.504530,-3.769576,9.318069,13.619669,-0.093176,-2.179832,-23.290272,-2.712501,-8.695263
131,0.611597,-3.807255,9.363119,14.184706,-0.725619,-3.684535,-22.822826,-2.763323,-8.779922
132,0.593898,-3.737279,9.298286,16.316017,-0.146261,-3.891287,-22.309071,-2.825228,-8.891036
133,0.574368,-3.557977,9.211114,17.671791,-0.636869,-3.485029,-21.737188,-2.883424,-9.000268
134,0.482462,-3.555344,9.274030,17.119007,-0.180524,-1.747737,-21.153486,-2.927955,-9.076551
135,0.347966,-3.513742,9.283181,18.196371,0.364285,2.399090,-20.565374,-2.921169,-9.067529
136,0.360520,-3.402991,9.191207,20.244194,-0.765143,6.547725,-19.931911,-2.875673,-8.925222
137,0.462305,-3.334543,9.198317,21.431227,-3.019497,9.753889,-19.251198,-2.843819,-8.647780
138,0.533207,-3.305832,9.165434,22.391815,-4.218269,12.615657,-18.540321,-2.837044,-8.255466
139,0.607887,-3.287829,9.138910,21.698664,-4.744044,13.316201,-17.828213,-2.843941,-7.797691
140,0.642028,-3.294627,9.104720,19.751617,-4.395705,11.452906,-17.159340,-2.865063,-7.357643
141,0.603471,-3.168059,9.102401,17.863073,-3.228897,9.066996,-16.550762,-2.887549,-6.993037
