seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.183180,-0.264615,0.249500,-89.943321,45.195442,-89.924446
137,-6.896167,-6.835530,0.025972,0.135350,-0.215169,0.143528,-89.929947,45.201981,-89.913078
138,-6.892713,-6.826148,0.026616,0.130372,-0.193294,0.191228,-89.918663,45.207554,-89.903412
139,-6.889266,-6.825490,0.028124,0.107747,-0.163113,0.142289,-89.908699,45.213108,-89.894966
140,-6.892959,-6.826496,0.027456,0.034999,-0.090211,0.144052,-89.902061,45.217869,-89.888969
141,-6.886218,-6.832916,0.023375,-0.026447,-0.010332,-0.000651,-89.900223,45.220257,-89.886581
143,-6.889594,-6.840079,0.023450,-0.034237,-0.005669,-0.035876,-89.900955,45.219650,-89.886192
144,-6.888150,-6.843698,0.018181,-0.094237,0.047029,-0.085750,-89.903793,45.217617,-89.887177
145,-6.889300,-6.846171,0.017202,-0.087198,0.032406,-0.097663,-89.908157,45.214569,-89.889053
146,-6.889459,-6.851185,0.016487,-0.046572,-0.008258,-0.120989,-89.910805,45.210926,-89.889641
147,-6.891487,-6.850072,0.014640,-0.056340,-0.019658,-0.082249,-89.912048,45.207535,-89.888977
148,-6.889880,-6.851277,0.020938,0.042677,-0.116136,-0.095468,-89.909996,45.204567,-89.885773
150,-6.890590,-6.852913,0.021893,0.086655,-0.149481,-0.090183,-89.903389,45.201469,-89.879494
151,-6.892729,-6.859612,0.018736,0.083670,-0.109653,-0.122602,-89.896202,45.197910,-89.873375
152,-6.888958,-6.856388,0.020123,0.104529,-0.124451,-0.129970,-89.889137,45.193691,-89.867844
153,-6.889163,-6.851378,0.021193,0.131439,-0.137527,-0.057371,-89.880814,45.190567,-89.861649
154,-6.886187,-6.847845,0.019070,0.106785,-0.105004,-0.057335,-89.872780,45.188644,-89.855927
