seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.465355,44.913296,90.657288,0.650420,0.269985,0.655731,0.272173
6102,-6.950685,6.982440,-0.073104,-0.026223,-0.099551,0.039269,90.471359,44.909615,90.659927,0.650391,0.270025,0.655743,0.272175
6103,-6.952560,6.976489,-0.070112,-0.030759,-0.104089,0.049969,90.476982,44.905872,90.662148,0.650363,0.270066,0.655753,0.272176
6104,-6.951293,6.976478,-0.075030,-0.013934,-0.102522,0.046923,90.482941,44.903427,90.664429,0.650338,0.270101,0.655767,0.272169
6105,-6.945127,6.972638,-0.074909,-0.024571,-0.091796,0.053036,90.490372,44.900566,90.667824,0.650305,0.270140,0.655786,0.272162
6106,-6.945382,6.964144,-0.073811,-0.024529,-0.090228,0.051510,90.496918,44.898949,90.670860,0.650278,0.270169,0.655805,0.272151
6108,-6.942073,6.964346,-0.070618,-0.038228,-0.084091,0.045396,90.501328,44.898548,90.672653,0.650263,0.270186,0.655819,0.272138
6109,-6.944502,6.964316,-0.068372,-0.039730,-0.090171,0.033180,90.503181,44.898361,90.672791,0.650258,0.270196,0.655823,0.272130
6110,-6.943231,6.964827,-0.065457,-0.038188,-0.084051,0.040799,90.502998,44.898399,90.671524,0.650261,0.270203,0.655820,0.272123
6111,-6.944204,6.962504,-0.062096,-0.022921,-0.084044,0.043839,90.500984,44.898537,90.668831,0.650273,0.270206,0.655809,0.272119
6112,-6.945793,6.959716,-0.057177,-0.016821,-0.079470,0.062127,90.496658,44.899639,90.664314,0.650296,0.270201,0.655791,0.272112
6113,-6.951653,6.962950,-0.061388,-0.024455,-0.093207,0.062095,90.492172,44.901581,90.659569,0.650323,0.270191,0.655773,0.272099
6115,-6.948459,6.957771,-0.061680,-0.033608,-0.102359,0.062058,90.488945,44.904190,90.655655,0.650346,0.270181,0.655763,0.272081
6116,-6.951593,6.952867,-0.055460,-0.038187,-0.108466,0.054379,90.483551,44.908474,90.650192,0.650382,0.270157,0.655747,0.272056
6117,-6.954027,6.956191,-0.056234,-0.047352,-0.119156,0.042114,90.476151,44.914032,90.643280,0.650429,0.270123,0.655726,0.272028
6118,-6.956595,6.964143,-0.060637,-0.056506,-0.125260,0.020706,90.470444,44.918667,90.637573,0.650468,0.270096,0.655710,0.272002
6119,-6.953354,6.959348,-0.056108,-0.054977,-0.116102,0.031352,90.465172,44.922405,90.632317,0.650502,0.270075,0.655693,0.271981
6120,-6.957143,6.961795,-0.061967,-0.045816,-0.111518,0.032840,90.461197,44.926071,90.628006,0.650530,0.270057,0.655682,0.271958
