seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.300467,15.186517,-7.349456,-14.213034,-1.254699,0.162870
62,-0.570100,-2.795593,9.154468,-26.421267,16.877079,-5.920316,-14.952147,-0.793011,-0.185488
63,-0.726386,-2.996271,9.413952,-27.379616,17.460436,-3.303248,-15.846028,-0.282391,-0.485807
64,-0.660456,-3.298846,9.402598,-28.745016,15.940685,0.563132,-16.781391,0.238823,-0.685933
65,-0.431056,-3.514937,8.837650,-30.901361,11.827546,4.350883,-17.776049,0.704712,-0.745256
66,-0.193124,-3.813147,8.712279,-33.079414,7.072830,6.664799,-18.841290,1.061039,-0.670176
68,-0.106683,-4.032370,8.308990,-33.210846,2.885316,6.869492,-19.942898,1.292177,-0.512837
69,0.063429,-4.261569,7.813489,-35.492065,-1.131351,4.481653,-21.084000,1.385705,-0.346177
70,0.335749,-4.597709,7.949236,-35.991314,-3.689835,0.321951,-22.272837,1.340700,-0.242482
71,0.276501,-4.785312,8.097419,-33.581390,-2.370118,-3.082551,-23.432367,1.230023,-0.246002
72,0.074292,-4.887943,7.883592,-31.457401,0.279007,-4.297626,-24.518299,1.148513,-0.344276
73,-0.124989,-5.044184,8.462487,-25.395773,3.043533,-4.181001,-25.468813,1.139189,-0.495632
74,-0.220323,-5.379333,8.494798,-20.529598,3.543284,-3.434396,-26.237492,1.182775,-0.657576
75,-0.437930,-5.484023,8.278287,-20.354605,4.078183,-1.239169,-26.921577,1.261552,-0.784036
76,-0.443595,-5.751525,8.353278,-11.774793,1.907157,0.302914,-27.458418,1.343068,-0.843437
77,-0.416345,-5.859216,8.373546,-6.558896,1.098021,2.238557,-27.763643,1.407026,-0.829109
78,-0.360744,-5.910119,8.212839,-4.715151,-0.054512,2.883018,-27.949862,1.462235,-0.761718
79,-0.399155,-5.720330,8.247488,-2.269026,-0.204178,3.781386,-28.063677,1.510562,-0.661597
80,-0.309631,-5.718213,8.289597,-1.717064,-1.053558,4.030908,-28.126778,1.553363,-0.536807
81,-0.200235,-5.446212,8.309625,-2.306408,-2.937979,2.769699,-28.190289,1.548191,-0.405437
82,-0.150788,-5.300577,8.415019,-0.704515,-3.969047,1.308702,-28.237469,1.478893,-0.291088
83,-0.032043,-5.140632,8.479583,1.204534,-4.783956,-1.361927,-28.227470,1.349935,-0.222853
84,0.061825,-5.091972,8.643490,2.562864,-4.780818,-5.109412,-28.165140,1.158468,-0.242609
