seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.528921,-0.272125,-0.000152,0.999987,-0.004616,-0.002375,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000604,-0.076630,-0.076724,-0.549651,-0.266786,-0.002743,0.999986,-0.004797,-0.002328,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006847,-0.064371,-0.087405,-0.567218,-0.262633,-0.005376,0.999985,-0.004950,-0.002292,-0.000058
2879,0.039186,-0.134495,9.919206,0.005219,-0.059760,-0.082826,-0.584982,-0.260639,-0.008112,0.999984,-0.005105,-0.002274,-0.000082
2880,0.034431,-0.134720,9.916589,-0.001020,-0.050572,-0.075195,-0.601691,-0.258420,-0.010651,0.999984,-0.005251,-0.002255,-0.000105
2881,0.033081,-0.126697,9.919317,0.011079,-0.042899,-0.064513,-0.614990,-0.254624,-0.012903,0.999983,-0.005367,-0.002221,-0.000125
2882,0.024376,-0.132432,9.921824,-0.013428,-0.041313,-0.073668,-0.626678,-0.248502,-0.015140,0.999983,-0.005469,-0.002168,-0.000144
2883,0.027583,-0.122359,9.922340,-0.010454,-0.048875,-0.067563,-0.636631,-0.241568,-0.017436,0.999982,-0.005556,-0.002107,-0.000164
2884,0.028655,-0.121641,9.922117,-0.021183,-0.041190,-0.069088,-0.643215,-0.236205,-0.019672,0.999982,-0.005613,-0.002060,-0.000183
2885,0.025082,-0.127731,9.926526,-0.007503,-0.057920,-0.078242,-0.650340,-0.230903,-0.022082,0.999982,-0.005676,-0.002014,-0.000204
2886,0.030965,-0.126468,9.924581,-0.010614,-0.059398,-0.085872,-0.657871,-0.226906,-0.024766,0.999982,-0.005741,-0.001979,-0.000227
2887,0.033434,-0.128536,9.921618,0.006118,-0.059369,-0.069086,-0.664773,-0.225332,-0.027299,0.999981,-0.005802,-0.001965,-0.000250
2888,0.030230,-0.138381,9.920619,0.016726,-0.059341,-0.066033,-0.673498,-0.223811,-0.029492,0.999981,-0.005878,-0.001952,-0.000269
2889,0.030304,-0.141535,9.918579,0.013581,-0.068464,-0.073663,-0.684585,-0.221822,-0.031750,0.999980,-0.005975,-0.001934,-0.000289
2890,0.034246,-0.140067,9.918044,0.013492,-0.059283,-0.072135,-0.695314,-0.220947,-0.034111,0.999980,-0.006068,-0.001926,-0.000309
2891,0.027684,-0.146910,9.922762,0.008821,-0.062307,-0.073660,-0.706492,-0.219457,-0.036472,0.999979,-0.006166,-0.001913,-0.000330
2892,0.028920,-0.142686,9.924341,0.005680,-0.062269,-0.073659,-0.717497,-0.216829,-0.038859,0.999979,-0.006262,-0.001890,-0.000351
2893,0.026944,-0.139459,9.925261,-0.005071,-0.066809,-0.075185,-0.726007,-0.214269,-0.041281,0.999978,-0.006336,-0.001868,-0.000372
2894,0.023867,-0.139074,9.922071,-0.009703,-0.065237,-0.066029,-0.733101,-0.210760,-0.043581,0.999978,-0.006398,-0.001837,-0.000392
2895,0.020936,-0.134133,9.920922,-0.000587,-0.066708,-0.062976,-0.738204,-0.206056,-0.045685,0.999978,-0.006443,-0.001796,-0.000410
2896,0.023756,-0.135613,9.917964,0.010066,-0.069707,-0.067553,-0.741650,-0.201745,-0.047818,0.999977,-0.006473,-0.001758,-0.000429
2897,0.019980,-0.137563,9.915611,0.008506,-0.062025,-0.082811,-0.745430,-0.197509,-0.050282,0.999977,-0.006506,-0.001721,-0.000450
2898,0.022950,-0.144487,9.915922,0.031348,-0.058923,-0.084336,-0.750697,-0.193260,-0.053021,0.999977,-0.006552,-0.001683,-0.000474
