seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-3.477545,-6.891723,9.708199,-8.455914,1.331274,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,-2.738099,-5.993169,10.167952,-8.551676,1.167775,0.318213,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-4.366653,-5.105045,9.594649,-8.663270,1.034164,0.671623,0.997082,-0.075578,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-8.050577,-5.396256,7.578928,-8.864969,0.904846,0.981237,0.996936,-0.077346,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-11.078859,-4.816261,5.087994,-9.180383,0.769966,1.216480,0.996708,-0.080093,0.005848,0.011119
69,-0.049362,-1.951134,9.567679,-12.801971,-4.371289,2.211246,-9.576630,0.638825,1.361502,0.996419,-0.083533,0.004563,0.012305
70,-0.084114,-2.178573,9.744476,-20.386255,-3.826043,-0.987645,-10.129349,0.507813,1.404989,0.996006,-0.088327,0.003332,0.012604
71,-0.165590,-2.081887,9.746870,-18.212818,-2.711450,-1.788821,-10.772879,0.392428,1.379317,0.995502,-0.093906,0.002279,0.012305
72,-0.094282,-2.055790,9.738944,-16.416235,-2.863650,-1.482556,-11.350235,0.290829,1.343660,0.995024,-0.098910,0.001366,0.011919
73,0.082066,-2.440126,9.868604,-19.290361,-3.615158,-4.826925,-11.945646,0.163837,1.262453,0.994508,-0.104066,0.000276,0.011106
74,-0.033614,-2.365054,9.801741,-11.174182,-0.864054,-10.083805,-12.453797,0.038475,1.035301,0.994059,-0.108465,-0.000646,0.009018
75,-0.076120,-2.169395,9.618434,-5.050762,0.652319,-13.151737,-12.724251,-0.049027,0.658111,0.993825,-0.110808,-0.001062,0.005660
76,0.140230,-2.450264,9.586864,-10.288695,-0.912395,-16.055023,-12.979077,-0.161292,0.184474,0.993590,-0.113019,-0.001580,0.001440
77,-0.021944,-2.586009,9.269968,-13.024953,1.437564,-18.287279,-13.365404,-0.283332,-0.374816,0.993197,-0.116378,-0.002075,-0.003536
78,-0.108115,-2.327432,8.846404,-13.837922,2.125810,-15.588452,-13.810051,-0.358278,-0.937470,0.992706,-0.120245,-0.002120,-0.008497
