seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.455914,1.331274,-0.041200,0.997212,-0.073716,0.011612,0.000498
65,-0.009742,-1.725410,9.703197,0.311212,-3.640816,10.589306,-8.551676,1.167775,0.318213,0.997159,-0.074582,0.009955,0.003529
66,-0.051611,-1.815376,9.531533,-0.184151,-3.519267,9.919324,-8.663270,1.034164,0.671623,0.997082,-0.075578,0.008556,0.006526
67,-0.027438,-1.892513,9.569386,-3.321116,-3.792833,7.909594,-8.864969,0.904846,0.981237,0.996936,-0.077346,0.007211,0.009147
68,-0.053452,-2.004835,9.605688,-5.599158,-3.733680,5.344435,-9.180383,0.769966,1.216480,0.996708,-0.080093,0.005848,0.011119
69,-0.049362,-1.951134,9.567679,-8.405126,-3.492844,2.413071,-9.576630,0.638825,1.361502,0.996419,-0.083533,0.004563,0.012305
70,-0.084114,-2.178573,9.744476,-14.716169,-3.549458,-0.876865,-10.129349,0.507813,1.404989,0.996006,-0.088327,0.003332,0.012604
71,-0.165590,-2.081887,9.746870,-14.599911,-3.537179,-1.903812,-10.772879,0.392428,1.379317,0.995502,-0.093906,0.002279,0.012305
72,-0.094282,-2.055790,9.738944,-14.266502,-3.143342,-1.520785,-11.350235,0.290829,1.343660,0.995024,-0.098910,0.001366,0.011919
73,0.082066,-2.440126,9.868604,-14.532932,-2.235563,-4.525366,-11.945646,0.163837,1.262453,0.994508,-0.104066,0.000276,0.011106
74,-0.033614,-2.365054,9.801741,-8.137291,-0.915814,-10.085879,-12.453797,0.038475,1.035301,0.994059,-0.108465,-0.000646,0.009018
75,-0.076120,-2.169395,9.618434,-4.570148,-0.087131,-13.314713,-12.724251,-0.049027,0.658111,0.993825,-0.110808,-0.001062,0.005660
76,0.140230,-2.450264,9.586864,-7.265398,0.483477,-15.742480,-12.979077,-0.161292,0.184474,0.993590,-0.113019,-0.001580,0.001440
77,-0.021944,-2.586009,9.269968,-8.136231,0.907570,-18.423557,-13.365404,-0.283332,-0.374816,0.993197,-0.116378,-0.002075,-0.003536
78,-0.108115,-2.327432,8.846404,-11.260797,0.376851,-16.017097,-13.810051,-0.358278,-0.937470,0.992706,-0.120245,-0.002120,-0.008497
79,0.057912,-2.652032,8.874154,-18.644274,-0.895538,-12.048103,-14.436607,-0.450905,-1.388547,0.991988,-0.125687,-0.002381,-0.012515
80,0.065682,-2.696040,9.594158,-17.877756,-1.411285,-9.315160,-15.169883,-0.577279,-1.722125,0.991116,-0.132054,-0.003009,-0.015561
81,-0.259082,-2.639878,10.691454,-12.395096,-1.371129,-5.187402,-15.670807,-0.623880,-1.943219,0.990494,-0.136398,-0.003081,-0.017541
82,-0.017335,-3.123784,11.949109,-7.627524,-1.442213,-1.340377,-15.931071,-0.616463,-2.036475,0.990168,-0.138648,-0.002864,-0.018344
83,0.254955,-3.823225,12.682912,-6.553229,-1.539819,-1.213711,-16.161600,-0.669227,-2.063848,0.989879,-0.140648,-0.003250,-0.018651
84,0.287871,-4.433690,12.754342,-7.863436,-1.761331,-2.266661,-16.521654,-0.770821,-2.102518,0.989418,-0.143774,-0.004020,-0.019122
85,0.316094,-4.505383,11.559758,-13.610486,-2.968644,-0.722488,-17.122009,-0.899545,-2.123958,0.988636,-0.148976,-0.005002,-0.019495
86,0.736333,-4.364580,9.680108,-27.143833,-5.032608,-1.401758,-18.172523,-1.154981,-2.110428,0.987205,-0.158070,-0.007043,-0.019775
87,0.327054,-3.391461,7.679111,-43.669746,-8.453214,-1.611067,-19.751890,-1.513405,-2.074460,0.984893,-0.171708,-0.009904,-0.020097
88,-0.077805,-2.516724,5.795311,-52.423271,-11.770329,1.613367,-21.649067,-1.792989,-1.947888,0.981895,-0.188013,-0.012174,-0.019631
89,-0.112700,-1.715944,4.922301,-54.483589,-11.907964,5.112786,-23.478699,-1.950941,-1.696403,0.978783,-0.203655,-0.013655,-0.017955
90,-0.077481,-1.739076,4.913113,-47.680935,-11.244346,6.478998,-24.991982,-2.042268,-1.373490,0.976040,-0.216530,-0.014805,-0.015556
91,-0.165845,-2.074075,5.353692,-27.359766,-9.417835,7.166271,-26.011253,-2.053050,-1.032363,0.974116,-0.225159,-0.015428,-0.012808
92,0.227992,-2.833076,6.531842,-2.761784,-4.991742,6.803463,-26.325108,-2.044443,-0.726547,0.973528,-0.227784,-0.015928,-0.010235
93,0.483285,-3.110556,8.034122,13.367648,-0.589631,5.208702,-25.915348,-2.070183,-0.514496,0.974349,-0.224271,-0.016598,-0.008425
94,0.855420,-4.384661,9.577117,15.018786,0.482279,6.596831,-25.246815,-2.104271,-0.344370,0.975647,-0.218558,-0.017262,-0.006945
95,1.232747,-5.360937,10.971416,19.933922,1.808430,5.755372,-24.654316,-2.177361,-0.176160,0.976761,-0.213483,-0.018234,-0.005558
96,0.977146,-5.340952,11.405721,21.796768,3.337588,3.488756,-24.001175,-2.220698,-0.071796,0.977959,-0.207895,-0.018824,-0.004642
97,0.953682,-5.030966,11.023423,14.005155,2.993217,2.862669,-23.436720,-2.223460,-0.017786,0.978973,-0.203066,-0.018966,-0.004093
98,0.791967,-5.026831,10.669697,10.060059,2.468924,2.174105,-23.109571,-2.228463,0.025173,0.979549,-0.200263,-0.019096,-0.003680
99,0.569232,-4.175872,9.746046,16.836227,2.530914,0.089464,-22.719833,-2.214006,0.029186,0.980227,-0.196930,-0.018991,-0.003556
100,0.516604,-3.499693,8.827093,15.116760,2.521361,-2.755040,-22.152945,-2.207716,-0.045743,0.981188,-0.192091,-0.018829,-0.004093
101,1.385731,-3.863614,8.900347,5.330840,0.666852,-4.300102,-21.826893,-2.476963,-0.175019,0.981678,-0.189314,-0.020934,-0.005591
102,0.966211,-4.259905,9.082728,1.647529,-1.154597,-5.759861,-21.860180,-2.887903,-0.321910,0.981530,-0.189620,-0.024209,-0.007535
103,1.042296,-4.122386,9.237067,-0.102545,-2.749085,-5.288853,-21.997654,-3.205298,-0.460266,0.981218,-0.190823,-0.026688,-0.009277
104,1.042432,-4.059513,9.206798,-4.988022,-4.784486,-2.150509,-22.202614,-3.546575,-0.520937,0.980781,-0.192588,-0.029491,-0.010417
105,0.875416,-3.932752,9.115625,-6.796972,-6.583016,3.301267,-22.496101,-3.845900,-0.424912,0.980209,-0.195068,-0.032188,-0.010180
106,0.287374,-3.464721,8.947694,-4.703353,-6.311253,6.182273,-22.697031,-3.963808,-0.196210,0.979849,-0.196716,-0.033571,-0.008483
107,0.903414,-3.314033,9.009010,0.615656,-4.417492,7.906516,-22.639395,-4.030940,0.079919,0.979945,-0.196138,-0.034622,-0.006220
108,1.105613,-3.492684,9.207828,8.551912,-1.949674,7.738083,-22.325439,-4.187437,0.349003,0.980443,-0.193357,-0.036432,-0.004087
109,1.087459,-3.412312,9.352636,15.065743,0.031331,1.836753,-21.795097,-4.320236,0.497342,0.981291,-0.188757,-0.037832,-0.002867
110,0.850039,-3.244033,9.418672,16.193134,1.210303,-3.327312,-21.113613,-4.391842,0.453605,0.982372,-0.182925,-0.038393,-0.003131
111,1.072468,-3.872404,9.372236,12.073500,1.164021,-3.484707,-20.587732,-4.464435,0.329054,0.983173,-0.178451,-0.038835,-0.004137
112,0.910574,-3.784654,9.331136,10.520931,0.710252,-4.705607,-20.288280,-4.556413,0.196087,0.983600,-0.175919,-0.039431,-0.005318
113,0.788550,-3.811430,9.195347,8.665825,-0.486260,-4.070800,-20.096592,-4.624500,0.067897,0.983863,-0.174313,-0.039830,-0.006456
114,0.730048,-3.821787,9.171896,10.171867,-0.795929,-0.139846,-19.975803,-4.650298,0.024983,0.984035,-0.173289,-0.039993,-0.006822
115,0.974412,-4.011190,9.230154,11.493138,-1.127180,1.772240,-19.832455,-4.681530,0.078967,0.984243,-0.172037,-0.040351,-0.006355
116,0.810084,-3.407587,9.321323,16.175270,-0.715411,0.716297,-19.492702,-4.723821,0.137912,0.984737,-0.169094,-0.040820,-0.005791
117,0.766337,-3.236717,9.259879,18.686939,-1.171600,1.497594,-18.916107,-4.732979,0.183276,0.985575,-0.164120,-0.040993,-0.005209
119,0.788096,-3.196743,9.309104,13.956616,-1.517886,-0.524228,-18.368607,-4.757364,0.212718,0.986340,-0.159397,-0.041268,-0.004794
120,0.757762,-3.158470,9.424629,10.749059,-1.400229,-2.515501,-17.961882,-4.798010,0.180450,0.986884,-0.155904,-0.041591,-0.004980
121,0.678172,-2.944529,9.379666,8.646458,-0.597193,-3.322596,-17.616098,-4.807442,0.096650,0.987342,-0.152955,-0.041575,-0.005589
122,0.685689,-2.805145,9.352847,4.775667,0.057962,-3.295001,-17.323185,-4.780737,-0.010947,0.987734,-0.150471,-0.041218,-0.006375
123,0.681167,-2.809744,9.508706,-1.646434,1.247125,-4.068544,-17.195414,-4.736904,-0.140272,0.987909,-0.149418,-0.040678,-0.007387
124,0.694047,-2.632786,9.565886,-0.055607,2.575137,-3.665628,-17.109835,-4.657003,-0.291100,0.988039,-0.148736,-0.039799,-0.008554
125,0.833636,-2.540173,9.647976,0.423388,3.229987,-4.051735,-16.917910,-4.576637,-0.456989,0.988301,-0.147140,-0.038907,-0.009815
126,0.671720,-2.552505,9.709174,3.030993,3.677253,-4.030432,-16.680780,-4.487142,-0.633107,0.988619,-0.145154,-0.037932,-0.011141
127,0.602773,-2.459770,9.762295,7.565693,3.273340,-3.542096,-16.344498,-4.355583,-0.798932,0.989069,-0.142306,-0.036623,-0.012298
128,0.598453,-2.372642,9.700557,11.298075,1.993670,-2.821806,-15.832875,-4.229049,-0.939411,0.989721,-0.137930,-0.035416,-0.013196
129,0.467911,-2.347674,9.598596,12.621081,0.677609,-0.963118,-15.233457,-4.101290,-1.026007,0.990460,-0.132773,-0.034280,-0.013611
130,0.371828,-2.349127,9.502141,11.836372,-0.392463,1.507581,-14.683132,-3.950849,-1.027571,0.991133,-0.128010,-0.033042,-0.013293
131,0.544871,-2.327502,9.390512,9.627532,-0.954663,3.061155,-14.242911,-3.842936,-0.953115,0.991659,-0.124176,-0.032239,-0.012405
132,0.421768,-2.387350,9.356243,8.638961,-0.476377,4.834437,-13.918579,-3.747762,-0.820820,0.992048,-0.121329,-0.031590,-0.011068
133,0.548266,-2.339608,9.143933,11.397703,0.403090,5.721143,-13.612224,-3.637891,-0.647795,0.992415,-0.118626,-0.030847,-0.009372
134,0.728949,-2.257978,8.564512,10.442078,1.663342,4.346271,-13.307718,-3.585506,-0.489077,0.992754,-0.115946,-0.030579,-0.007862
135,0.546728,-1.975844,8.042628,7.275372,3.645206,3.815201,-13.070965,-3.507707,-0.373581,0.993020,-0.113864,-0.030036,-0.006721
136,0.499584,-1.713578,8.148168,4.759295,5.165003,4.050177,-12.854150,-3.338907,-0.280022,0.993282,-0.111961,-0.028677,-0.005688
137,0.422375,-1.364895,8.549034,8.390711,6.141760,3.039976,-12.483629,-3.109986,-0.215063,0.993698,-0.108735,-0.026772,-0.004815
138,0.160072,-1.222264,9.354079,13.240775,7.946081,4.689527,-11.851442,-2.770030,-0.153280,0.994362,-0.103241,-0.023903,-0.003825
139,0.007716,-1.052179,11.171107,20.758827,8.243323,6.658082,-10.931414,-2.316787,-0.037457,0.995249,-0.095237,-0.020093,-0.002251
140,0.200305,-1.193780,13.211543,30.999310,7.934605,7.190704,-9.693656,-1.880170,0.127405,0.996291,-0.084463,-0.016442,-0.000279
141,0.033663,-1.387715,14.107557,39.650715,7.323507,8.614443,-8.215701,-1.488492,0.339408,0.997345,-0.071589,-0.013168,0.002024
142,0.106939,-1.933410,14.295733,33.044601,5.659420,11.289465,-6.868044,-1.142727,0.637868,0.998143,-0.059840,-0.010287,0.004959
143,0.182576,-2.327435,13.770706,16.591520,3.608937,12.429392,-6.116797,-0.898506,1.015482,0.998509,-0.053281,-0.008302,0.008430
144,0.010047,-2.468705,12.003388,-3.873193,4.018188,14.016423,-6.167721,-0.685542,1.444454,0.998459,-0.053717,-0.006651,0.012265
145,-0.284848,-2.389490,9.705174,-25.111256,5.047441,15.096907,-7.065522,-0.380019,1.913383,0.997959,-0.061555,-0.004338,0.016460
146,-0.130344,-2.098567,7.800711,-46.684113,5.695328,13.206424,-8.750887,-0.024106,2.357283,0.996875,-0.076271,-0.001779,0.020494
147,-0.345267,-1.412171,6.162163,-56.648376,6.819508,9.977737,-10.849837,0.387031,2.699576,0.995231,-0.094594,0.001134,0.023770
148,-0.310153,-1.027632,5.221262,-54.676472,7.251321,6.974976,-12.840334,0.865290,2.921464,0.993356,-0.111970,0.004651,0.026175
149,-0.132308,-1.024350,5.204357,-42.161999,5.918522,2.572857,-14.407546,1.225864,3.020665,0.991670,-0.125628,0.007304,0.027489
150,-0.186030,-1.090350,5.673134,-23.869423,3.251485,0.282537,-15.344293,1.423114,3.029441,0.990582,-0.133773,0.008774,0.027852
151,-0.346269,-1.568293,6.731883,-4.288835,0.401547,-0.371919,-15.634250,1.546089,3.015446,0.990226,-0.136304,0.009783,0.027899
152,-0.062858,-2.730434,8.521845,9.624577,-2.735681,-2.636373,-15.543327,1.504643,2.977428,0.990349,-0.135506,0.009492,0.027514
153,-0.160858,-2.997835,10.237488,24.922777,-4.837306,-5.886733,-15.060992,1.289714,2.871004,0.990964,-0.131284,0.007871,0.026308
154,-0.392525,-3.464054,11.709923,29.670908,-6.157248,-5.207717,-14.222513,1.062989,2.736366,0.991955,-0.123976,0.006246,0.024840
155,-0.156447,-3.323007,12.034173,27.524799,-6.560038,-6.315536,-13.353770,0.817976,2.598828,0.992918,-0.116398,0.004451,0.023352
156,0.058984,-2.924489,11.879535,21.211622,-5.608210,-8.628931,-12.596659,0.519418,2.400452,0.993726,-0.109775,0.002207,0.021317
157,-0.069121,-2.156370,10.933331,15.420979,-4.079539,-9.134083,-11.957822,0.259198,2.145198,0.994379,-0.104186,0.000299,0.018853
158,-0.129540,-2.060713,9.983900,3.644319,-3.392798,-8.503858,-11.586737,0.086758,1.883151,0.994757,-0.100940,-0.000906,0.016425
159,-0.012512,-1.694801,9.169851,-2.112644,-3.290449,-9.768826,-11.517198,-0.069270,1.607402,0.994856,-0.100319,-0.002009,0.013895
160,0.108773,-2.112294,9.335824,-6.751487,-3.386729,-10.296824,-11.667673,-0.264068,1.302338,0.994757,-0.101611,-0.003448,0.011072
161,0.051115,-2.534002,9.555076,-8.023685,-3.841605,-9.251591,-12.049994,-0.468312,1.008973,0.994433,-0.104922,-0.004988,0.008327
162,0.153083,-2.593931,9.746615,-8.009936,-4.075180,-7.826391,-12.503329,-0.671462,0.760244,0.994018,-0.108853,-0.006547,0.005957
163,0.322752,-2.635578,9.802210,-9.315950,-4.106081,-6.929217,-12.957795,-0.907182,0.552319,0.993575,-0.112795,-0.008410,0.003896
164,0.511633,-2.556795,9.614939,-9.901500,-3.710120,-7.187261,-13.414267,-1.187299,0.355478,0.993102,-0.116756,-0.010652,0.001871
165,0.393677,-2.356127,9.472789,-10.337009,-3.300417,-7.321710,-13.824411,-1.456469,0.150043,0.992653,-0.120322,-0.012775,-0.000230
166,0.403148,-2.363745,9.540098,-9.041658,-3.294804,-7.466788,-14.161739,-1.685628,-0.061726,0.992265,-0.123265,-0.014531,-0.002348
167,0.228260,-2.375102,9.542375,-5.251236,-2.762386,-6.433770,-14.390874,-1.857317,-0.261371,0.991987,-0.125274,-0.015794,-0.004293
168,0.198324,-2.397526,9.647925,-0.917454,-2.414215,-4.216538,-14.469328,-1.951613,-0.412537,0.991881,-0.125975,-0.016441,-0.005716
