seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-89.054176,-13.339456,27.541742,-91.781807,-4.403947,87.581383,0.521163,-0.499426,-0.515824,0.461398
63,0.000144,-7.426669,-5.738002,-78.310341,-11.973789,29.775799,-94.595100,-3.428107,87.951065,0.503095,-0.514528,-0.524639,0.454873
64,-0.134403,-7.141312,-5.518179,-64.031151,-9.593622,29.432770,-96.978981,-2.410747,88.210548,0.486759,-0.527887,-0.531069,0.449852
65,-0.419664,-7.107518,-5.768294,-54.528366,-9.168887,32.177868,-98.959389,-1.350843,88.378799,0.472087,-0.539700,-0.535322,0.446417
66,-0.575049,-7.593800,-5.951335,-43.969643,-10.800178,33.939400,-100.602272,-0.208796,88.520653,0.458437,-0.550222,-0.537820,0.444793
67,-0.899583,-7.844192,-6.106666,-37.925060,-11.347447,28.049809,-101.965950,0.876032,88.681541,0.446088,-0.559025,-0.539578,0.444244
68,-1.225523,-7.886229,-5.492496,-34.806141,-8.994374,19.388041,-103.174500,1.721050,88.840309,0.435478,-0.566104,-0.541695,0.443228
69,-1.650808,-8.053782,-4.796932,-28.493073,-7.264725,16.413801,-104.225075,2.364827,88.961723,0.426655,-0.571855,-0.543823,0.441819
70,-1.845978,-8.391514,-4.524458,-19.755943,-6.323007,8.089959,-105.023865,2.817130,89.077881,0.419980,-0.575894,-0.545711,0.440639
71,-1.915445,-9.078688,-4.221534,-5.144605,-4.002390,-3.797652,-105.431587,2.931202,89.225136,0.416797,-0.577090,-0.547573,0.439785
72,-2.022645,-9.518482,-4.852078,1.950482,0.364793,-8.783292,-105.479301,2.745075,89.339340,0.417044,-0.576049,-0.549053,0.439070
73,-2.082577,-10.021801,-5.813962,1.495249,3.796720,-5.927155,-105.422035,2.490239,89.337685,0.418604,-0.574930,-0.549812,0.438102
74,-1.763447,-10.390106,-6.964257,-8.838194,7.860282,-7.781760,-105.549683,2.218163,89.211349,0.419794,-0.575022,-0.550714,0.435703
75,-1.340647,-10.204328,-7.270807,-25.243641,13.828730,-9.089329,-106.127365,1.848941,88.940353,0.419741,-0.577113,-0.552951,0.430120
76,-0.895111,-9.185391,-7.508032,-49.043682,20.138466,-8.326142,-107.378510,1.407772,88.482109,0.417295,-0.582328,-0.556947,0.420201
77,-0.414877,-8.345910,-6.843213,-66.914467,24.465233,-6.656610,-109.323685,0.936631,87.855850,0.411932,-0.590776,-0.562507,0.406056
78,-0.097125,-7.791666,-6.570502,-74.231567,25.393946,-6.655382,-111.683723,0.437864,87.156166,0.404573,-0.600938,-0.568866,0.389339
79,0.155607,-7.193311,-6.133864,-73.821983,23.926649,-7.304626,-114.151993,-0.096417,86.490280,0.396404,-0.611124,-0.575418,0.371867
80,0.186902,-6.699028,-5.931885,-68.405106,19.834204,-5.142728,-116.517662,-0.595964,85.920189,0.388011,-0.620498,-0.581555,0.355278
81,0.124456,-6.379159,-5.767832,-59.355038,14.117728,-3.077747,-118.640053,-0.979413,85.482704,0.379710,-0.628645,-0.586876,0.340885
82,0.084761,-6.198487,-5.752103,-47.798286,7.485784,-1.667464,-120.420059,-1.225918,85.208916,0.371947,-0.635143,-0.591357,0.329462
83,0.233760,-6.017119,-5.584373,-35.525963,3.253654,-3.651126,-121.806030,-1.394673,85.101875,0.365403,-0.639656,-0.595218,0.320992
84,0.380802,-6.126075,-5.488664,-24.139786,-0.240468,-6.914366,-122.801613,-1.570698,85.153465,0.360595,-0.642027,-0.598803,0.314972
85,0.541334,-6.525395,-5.361547,-12.592226,-1.624385,-11.947017,-123.419556,-1.817398,85.351089,0.357863,-0.642214,-0.602334,0.310949
86,1.067643,-7.120087,-5.467377,-4.701725,0.583833,-18.839291,-123.718292,-2.235672,85.649071,0.357547,-0.640362,-0.606036,0.307922
87,1.417726,-7.838743,-5.695293,-1.373059,3.165365,-24.108286,-123.835022,-2.865579,85.995033,0.359230,-0.637049,-0.610100,0.304795
88,1.598564,-8.449245,-5.853989,-0.995601,5.137395,-26.739077,-123.894928,-3.646432,86.352722,0.361992,-0.633013,-0.614464,0.301149
89,1.672586,-8.739787,-5.830519,0.268012,5.882913,-25.884115,-123.931061,-4.476724,86.690422,0.365203,-0.628812,-0.618742,0.297289
90,1.833477,-8.561571,-5.883205,0.312179,6.340083,-24.275343,-123.946869,-5.284005,86.989136,0.368514,-0.624779,-0.622637,0.293551
