seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.447097,12.399427,-38.541950,-11.081356,0.782911,-0.827529
63,-0.309290,-1.800108,9.725891,15.747499,15.359321,-39.644093,-10.632483,0.992083,-2.194385
64,-0.444758,-1.612274,10.118002,22.770668,15.118893,-39.197266,-10.017992,1.256541,-3.578215
65,-0.724622,-1.559147,10.582036,25.063280,15.962578,-34.340923,-9.252734,1.562793,-4.873232
66,-0.855216,-1.418848,10.598138,23.953262,15.399194,-27.470726,-8.469570,1.920986,-5.971970
67,-0.791670,-1.353313,10.761696,17.676746,12.522653,-22.432623,-7.808531,2.264187,-6.861707
68,-0.738335,-1.432978,10.740074,12.273983,9.921428,-18.260523,-7.339694,2.545439,-7.583925
69,-0.711840,-1.430583,10.524127,6.870207,7.929220,-14.148246,-7.047245,2.772838,-8.157694
70,-0.627730,-1.312937,10.186888,2.125716,6.005738,-11.814915,-6.920213,2.950622,-8.616055
71,-0.680348,-1.293101,9.782445,-3.279210,5.192941,-10.134566,-6.959774,3.091564,-9.002323
72,-0.755642,-1.338343,9.607059,-7.958304,3.113362,-7.736699,-7.164230,3.192178,-9.315462
73,-0.705413,-1.176292,9.102567,-8.271177,0.497725,-7.436749,-7.449178,3.219568,-9.574411
74,-0.471030,-1.324735,8.917013,-14.072760,-4.598505,-6.174130,-7.833481,3.121647,-9.790536
75,-0.090987,-1.526239,8.903411,-13.837867,-11.930006,-3.286435,-8.304666,2.826628,-9.908227
76,0.231222,-1.516809,9.125296,-6.344409,-17.852751,-2.024261,-8.641546,2.322508,-9.922886
77,0.289270,-1.404640,9.129823,1.824956,-18.664867,-2.107847,-8.715962,1.710432,-9.899527
78,0.250578,-1.479230,9.424767,3.482641,-18.468851,-0.010372,-8.626082,1.093293,-9.841475
79,0.079044,-1.374638,9.523958,6.583028,-16.383318,2.443289,-8.456446,0.524913,-9.715172
80,-0.050541,-1.317621,9.611731,4.668447,-14.108755,4.721353,-8.267871,0.039492,-9.523286
81,-0.048328,-1.279517,9.646266,-0.433326,-13.014426,9.962244,-8.198074,-0.372796,-9.216321
82,0.131828,-1.289215,9.563278,-5.478588,-14.360091,17.412052,-8.301521,-0.758704,-8.699183
83,0.310110,-1.470027,9.700450,-10.036415,-14.611444,24.532644,-8.572488,-1.133618,-7.936617
84,0.432547,-1.554067,9.747574,-11.580658,-14.078867,30.152901,-8.954621,-1.467204,-6.962669
85,0.345853,-1.565529,9.692645,-14.547332,-12.408375,35.928253,-9.422106,-1.727139,-5.804563
86,0.162453,-1.623680,9.801761,-17.926308,-11.121808,41.456360,-10.005259,-1.895975,-4.466538
87,-0.097008,-1.939502,9.969626,-22.143471,-9.633274,46.853939,-10.723703,-1.971313,-2.955795
88,-0.120451,-2.024655,9.752857,-23.585211,-10.820928,49.605415,-11.542315,-1.995157,-1.311859
89,-0.088902,-2.211907,9.632400,-25.830919,-12.469331,51.413376,-12.426440,-2.025249,0.416220
90,0.018012,-2.377252,9.492533,-24.525570,-12.986877,50.642075,-13.328159,-2.059613,2.169405
91,0.127648,-2.576341,9.312304,-25.509817,-12.091910,46.904991,-14.222604,-2.078570,3.848477
92,0.372529,-2.560997,9.221636,-24.398487,-11.830873,40.708443,-15.109366,-2.094233,5.362638
93,0.415154,-2.595179,9.344919,-23.525442,-9.510234,34.525448,-15.955832,-2.100906,6.666470
94,0.211519,-2.578586,9.564959,-21.194683,-4.896327,27.222858,-16.739164,-2.041353,7.722109
95,-0.058215,-2.613634,9.567256,-18.706539,-0.227430,20.991219,-17.431101,-1.886640,8.515803
96,-0.292026,-2.532925,9.396172,-14.487924,4.370036,15.195298,-18.001099,-1.637147,9.069667
97,-0.540967,-2.631063,9.406825,-12.203077,9.675504,8.876033,-18.453568,-1.289218,9.377769
