seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.775533,-3.707445,0.685289,-131.093201,0.539522,-0.963014
5442,-0.114825,-7.243860,-6.454241,-1.444554,-5.276454,0.512344,-131.103302,0.652986,-0.863289
5443,-0.121370,-7.245957,-6.452045,-0.955207,-4.412467,0.421816,-131.141922,0.770932,-0.751893
5444,-0.150029,-7.250416,-6.393563,-0.033632,-4.067339,0.490766,-131.157013,0.875381,-0.655468
5445,-0.154307,-7.230054,-6.399591,-0.978518,-4.855648,0.212713,-131.172195,0.982090,-0.551208
5447,-0.148792,-7.233912,-6.481192,-1.833090,-3.574299,-0.070325,-131.217194,1.076417,-0.447040
5448,-0.175482,-7.235517,-6.439854,-1.669570,-1.616517,-0.060069,-131.274292,1.131830,-0.380555
5449,-0.165560,-7.251642,-6.507007,-2.587546,-0.528095,-0.373231,-131.344620,1.150006,-0.348938
5450,-0.139955,-7.245559,-6.586577,-3.729925,0.347618,-0.725071,-131.449615,1.138269,-0.334580
5451,-0.157124,-7.266694,-6.631674,-3.061708,1.516056,-0.421377,-131.563019,1.103380,-0.345186
5452,-0.156454,-7.252442,-6.642540,-3.142504,1.335424,-0.392447,-131.666931,1.061686,-0.371720
5454,-0.148085,-7.246482,-6.612755,-2.263016,0.978815,-0.352242,-131.757401,1.026756,-0.392256
5455,-0.162655,-7.219426,-6.567042,-1.661482,0.288490,-0.105111,-131.822998,1.006996,-0.402927
5456,-0.167571,-7.220096,-6.566286,-1.316717,0.047774,0.004533,-131.872681,1.002007,-0.405982
5457,-0.160578,-7.219985,-6.569293,-1.135025,0.081114,-0.053354,-131.913574,0.999967,-0.407037
5458,-0.162815,-7.221026,-6.562582,-0.893514,0.048270,-0.026599,-131.947388,0.997535,-0.407751
5459,-0.160542,-7.215142,-6.559661,-0.867626,0.064773,-0.047955,-131.976746,0.995351,-0.408321
5461,-0.161189,-7.221200,-6.558696,-0.728726,0.062747,-0.036144,-132.003372,0.992887,-0.408963
5462,-0.160255,-7.218513,-6.559649,-0.705371,0.073348,-0.063223,-132.027283,0.990139,-0.409540
5463,-0.167602,-7.218171,-6.557493,-0.610446,-0.007798,0.025981,-132.049210,0.988946,-0.409936
5464,-0.166081,-7.212692,-6.560370,-0.554205,-0.005483,0.030665,-132.068619,0.989795,-0.410404
5465,-0.166363,-7.222212,-6.556257,-0.255693,0.032709,0.024625,-132.082138,0.990175,-0.411359
5466,-0.165140,-7.223126,-6.557076,-0.195968,0.046690,0.005398,-132.089691,0.989660,-0.412676
5468,-0.161170,-7.218606,-6.554121,-0.153063,0.062593,-0.005498,-132.095535,0.988438,-0.414027
5469,-0.157452,-7.220618,-6.552242,-0.084541,0.098039,-0.045975,-132.099518,0.986006,-0.415438
5470,-0.156628,-7.226835,-6.544862,0.005946,0.118428,-0.052168,-132.100861,0.982374,-0.417019
5471,-0.155496,-7.228343,-6.547128,-0.124157,0.081282,-0.061240,-132.102844,0.978740,-0.418221
5472,-0.160592,-7.223554,-6.547593,-0.266111,0.009857,-0.013146,-132.109360,0.976802,-0.418517
5473,-0.163453,-7.230148,-6.550643,-0.269960,-0.021020,0.006063,-132.118286,0.976839,-0.418300
5475,-0.161066,-7.221832,-6.549774,-0.349227,-0.005536,-0.009056,-132.128601,0.977099,-0.417938
5476,-0.165765,-7.225437,-6.552985,-0.350343,-0.072266,0.019092,-132.140244,0.978093,-0.417088
5477,-0.168142,-7.224798,-6.555078,-0.336609,-0.090800,0.044481,-132.151672,0.980702,-0.415784
5478,-0.160572,-7.232931,-6.556730,-0.171100,0.001898,-0.023698,-132.160110,0.981953,-0.414918
5479,-0.165096,-7.236730,-6.555117,-0.079809,-0.036619,0.034185,-132.164291,0.982471,-0.414606
5480,-0.168026,-7.250054,-6.555020,0.047482,-0.058637,0.047868,-132.164825,0.984550,-0.414348
5482,-0.163940,-7.249752,-6.556031,0.054747,-0.007098,0.013429,-132.163132,0.986043,-0.414221
5483,-0.168169,-7.247387,-6.555993,-0.001338,-0.050711,0.046543,-132.162231,0.987431,-0.414178
5484,-0.172144,-7.253060,-6.557499,-0.019086,-0.099263,0.061306,-132.162567,0.990441,-0.413532
5485,-0.168273,-7.242774,-6.561790,-0.216306,-0.061193,-0.003539,-132.166458,0.992950,-0.412196
5486,-0.166259,-7.229605,-6.564795,-0.384150,-0.051763,-0.023805,-132.176453,0.993876,-0.410494
5487,-0.161062,-7.226001,-6.562901,-0.381864,0.003266,-0.072260,-132.189178,0.993232,-0.408820
5489,-0.154679,-7.224971,-6.566041,-0.386706,0.059386,-0.146653,-132.201950,0.989828,-0.407143
5490,-0.150142,-7.216148,-6.565135,-0.419856,0.100993,-0.180321,-132.215378,0.983995,-0.405461
5491,-0.152853,-7.222810,-6.561674,-0.286083,0.054037,-0.128361,-132.227112,0.978449,-0.403917
5492,-0.154197,-7.228430,-6.562771,-0.214764,0.040522,-0.109758,-132.235428,0.974451,-0.402417
5493,-0.156489,-7.226270,-6.563902,-0.219932,0.011283,-0.087873,-132.242645,0.971432,-0.400841
5494,-0.162904,-7.226014,-6.559801,-0.132409,-0.050633,0.011634,-132.248505,0.970933,-0.399501
5496,-0.165827,-7.228071,-6.562983,-0.127475,-0.076643,0.054309,-132.252823,0.973173,-0.398670
5497,-0.167549,-7.225307,-6.562659,-0.109899,-0.077877,0.064853,-132.256775,0.976374,-0.398099
5498,-0.167403,-7.218901,-6.562429,-0.134821,-0.074299,0.058841,-132.260849,0.979606,-0.397608
5499,-0.165572,-7.228535,-6.563580,-0.010051,-0.064374,0.024346,-132.263245,0.982186,-0.396830
5500,-0.159945,-7.223919,-6.567706,-0.126394,0.007124,-0.055690,-132.265503,0.982441,-0.395773
5501,-0.157286,-7.216538,-6.568156,-0.197004,0.024750,-0.092468,-132.270874,0.980256,-0.394505
5503,-0.152733,-7.218647,-6.565899,-0.138284,0.057693,-0.129425,-132.276428,0.976596,-0.393034
5504,-0.150036,-7.222325,-6.566445,-0.119950,0.087281,-0.156047,-132.280716,0.971450,-0.391620
5505,-0.151269,-7.217015,-6.569372,-0.277388,0.093073,-0.125905,-132.287308,0.965951,-0.390682
5506,-0.144891,-7.220898,-6.575755,-0.288709,0.267105,-0.166164,-132.296768,0.958311,-0.391847
5507,-0.152833,-7.229991,-6.572987,-0.146900,0.245115,-0.059201,-132.304108,0.949787,-0.395634
5508,-0.156474,-7.227786,-6.580530,-0.273281,0.263629,-0.014310,-132.311188,0.943174,-0.401081
5510,-0.161185,-7.231616,-6.582655,-0.237773,0.227713,0.066142,-132.319809,0.938300,-0.407719
5511,-0.162443,-7.228836,-6.581238,-0.156545,0.191234,0.107524,-132.326492,0.935738,-0.414831
5512,-0.162800,-7.223236,-6.578485,-0.137798,0.045179,0.106626,-132.331497,0.935724,-0.420148
5513,-0.157793,-7.215962,-6.583833,-0.253558,0.025511,0.057052,-132.338058,0.936947,-0.422857
5514,-0.153622,-7.210093,-6.587988,-0.270010,0.017694,0.029113,-132.346802,0.937523,-0.424356
5515,-0.150254,-7.204659,-6.585770,-0.216912,0.022230,-0.001353,-132.354935,0.937417,-0.425160
