seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.418795,-0.498525,0.000806,-93.215958,-45.383083,47.714333
1181,6.921551,-6.818350,-0.423056,-0.422271,-0.506097,0.026332,-93.246887,-45.381699,47.738102
1182,6.917043,-6.831694,-0.421541,-0.363594,-0.456982,0.215993,-93.275978,-45.376743,47.760578
1184,6.914754,-6.834682,-0.426276,-0.380966,-0.475593,0.265263,-93.303642,-45.367847,47.782009
1185,6.911911,-6.841108,-0.422216,-0.310270,-0.398991,0.341695,-93.329308,-45.356911,47.801899
1186,6.912559,-6.836553,-0.421732,-0.281043,-0.357052,0.246733,-93.351311,-45.346378,47.818974
1187,6.917590,-6.838768,-0.419226,-0.220496,-0.289562,0.194792,-93.370132,-45.338398,47.833668
1188,6.923229,-6.831900,-0.417933,-0.182047,-0.237347,0.044662,-93.385475,-45.333904,47.845810
1189,6.926191,-6.826450,-0.412468,-0.111585,-0.150959,-0.056121,-93.396912,-45.333710,47.855011
1191,6.929250,-6.817465,-0.417374,-0.150658,-0.187721,-0.163186,-93.407196,-45.337021,47.863331
1192,6.931144,-6.821176,-0.420465,-0.166051,-0.200435,-0.128745,-93.419319,-45.341492,47.872940
1193,6.932823,-6.814265,-0.418883,-0.157431,-0.173052,-0.217194,-93.431351,-45.346886,47.882275
1194,6.930976,-6.812949,-0.425307,-0.218978,-0.231895,-0.188518,-93.444847,-45.353230,47.892437
1195,6.929480,-6.813702,-0.428948,-0.228825,-0.259696,-0.143819,-93.460915,-45.358250,47.904537
1196,6.927810,-6.818130,-0.425112,-0.171206,-0.187532,-0.070996,-93.475334,-45.361378,47.915436
1198,6.924283,-6.812793,-0.418318,-0.079026,-0.110243,-0.077144,-93.484680,-45.363541,47.922703
1199,6.925559,-6.816391,-0.420215,-0.086361,-0.127142,-0.048024,-93.491570,-45.365387,47.928509
1200,6.926455,-6.815649,-0.416465,-0.044196,-0.075922,-0.053849,-93.497261,-45.366879,47.933464
