seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.420143,0.104610,-36.089134,-14.572545,-1.105622,0.283940,0.991879,-0.126797,-0.009885,0.001234
62,-1.097404,-4.162551,8.479782,-11.842667,-5.518634,-33.046692,-14.902480,-1.484548,-0.808007,0.991436,-0.129759,-0.011931,-0.008671
63,-0.557579,-4.483622,9.013908,-14.911858,-14.984208,-31.665354,-15.318097,-2.095846,-1.760571,0.990759,-0.133518,-0.016076,-0.017661
64,0.077788,-4.603978,9.141158,-15.505758,-22.889877,-31.400946,-15.786805,-2.986030,-2.604794,0.989852,-0.137835,-0.022681,-0.026083
65,0.564292,-4.471563,8.970008,-13.816747,-26.682697,-29.922726,-16.228361,-4.062029,-3.360919,0.988795,-0.142026,-0.030934,-0.034014
66,0.938027,-4.432431,9.052493,-13.661549,-27.014883,-30.002434,-16.628786,-5.202743,-4.068210,0.987614,-0.145959,-0.039754,-0.041644
67,1.371721,-4.525325,9.197951,-12.379436,-25.798496,-32.600655,-16.987463,-6.346891,-4.816169,0.986300,-0.149645,-0.048507,-0.049661
68,1.407576,-4.140461,8.758715,-7.627839,-19.640757,-32.484421,-17.223082,-7.389450,-5.636020,0.985004,-0.152375,-0.056291,-0.058146
69,1.363495,-3.728147,8.674409,-3.376864,-11.573645,-30.618725,-17.290588,-8.197845,-6.494084,0.983917,-0.153694,-0.062061,-0.066582
70,1.380739,-3.675595,9.109251,-3.807081,-4.756424,-28.326439,-17.283146,-8.749330,-7.360762,0.982999,-0.154347,-0.065640,-0.074714
71,1.324536,-3.572235,9.131970,-4.056930,0.311111,-22.013363,-17.292532,-9.069402,-8.149211,0.982205,-0.155038,-0.067318,-0.081884
72,1.205084,-3.355564,8.901066,-3.845705,4.510833,-12.462832,-17.332663,-9.163721,-8.728923,0.981650,-0.155773,-0.067312,-0.086993
