seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.398934,0.182315,-0.026369,179.216537,-0.254552,-35.690147
89,0.049738,0.165022,-9.871119,-0.417959,0.136781,-0.036296,179.202927,-0.259854,-35.689030
90,0.046443,0.165969,-9.876483,-0.401030,0.081478,-0.043177,179.189270,-0.263472,-35.687656
92,0.045664,0.167603,-9.873850,-0.373027,0.067420,-0.044964,179.176361,-0.265933,-35.686150
93,0.043495,0.169532,-9.874978,-0.274710,0.045861,-0.044915,179.165558,-0.267799,-35.684624
94,0.045757,0.166347,-9.870712,-0.206938,0.065649,-0.041315,179.157516,-0.269636,-35.683159
95,0.043682,0.170834,-9.872567,-0.252622,0.041058,-0.029658,179.149857,-0.271397,-35.681946
96,0.045963,0.177177,-9.870612,-0.310763,0.062664,-0.018929,179.140457,-0.273113,-35.681103
97,0.047402,0.178012,-9.871552,-0.297561,0.068949,-0.015661,179.130325,-0.275298,-35.680504
99,0.045836,0.173364,-9.866267,-0.224491,0.038924,-0.030920,179.121613,-0.277084,-35.679699
100,0.047172,0.172687,-9.866844,-0.188549,0.051611,-0.036749,179.114731,-0.278575,-35.678539
101,0.048458,0.169377,-9.861149,-0.110206,0.069220,-0.033293,179.109741,-0.280571,-35.677345
102,0.049957,0.166947,-9.863045,-0.080193,0.103066,-0.048188,179.106567,-0.283421,-35.675949
103,0.047318,0.164587,-9.860557,-0.036813,0.072168,-0.053147,179.104599,-0.286315,-35.674210
104,0.049452,0.167181,-9.861487,-0.133077,0.105797,-0.045596,179.101761,-0.289255,-35.672520
106,0.046616,0.164565,-9.861774,-0.074233,0.057240,-0.033931,179.098297,-0.291951,-35.671154
107,0.045156,0.166513,-9.862166,-0.130431,0.027732,-0.034481,179.094879,-0.293349,-35.669991
108,0.048193,0.167882,-9.857897,-0.119977,0.042682,-0.030855,179.090714,-0.294505,-35.668888
109,0.049474,0.163588,-9.859430,-0.059029,0.056754,-0.036341,179.087723,-0.296144,-35.667744
110,0.049785,0.168010,-9.860399,-0.095739,0.049469,-0.029002,179.085129,-0.297897,-35.666630
111,0.050650,0.170093,-9.864365,-0.135362,0.052771,-0.029001,179.081268,-0.299585,-35.665627
113,0.053584,0.166884,-9.865148,-0.039313,0.071246,-0.037253,179.078354,-0.301634,-35.664490
114,0.048232,0.162772,-9.872587,0.001957,-0.002939,-0.033657,179.077728,-0.302754,-35.663292
115,0.047181,0.174817,-9.878177,-0.175881,-0.027488,-0.022656,179.074829,-0.302231,-35.662361
116,0.043606,0.175201,-9.880050,-0.092639,-0.050337,-0.033349,179.070343,-0.300919,-35.661449
117,0.043349,0.177286,-9.880903,-0.132724,-0.043107,-0.045641,179.066574,-0.299341,-35.660160
118,0.048490,0.179238,-9.881898,-0.143686,0.029393,-0.044758,179.061966,-0.299088,-35.658657
120,0.046369,0.189933,-9.878224,-0.229207,0.002414,-0.050269,179.055740,-0.299592,-35.657066
121,0.044176,0.178061,-9.872333,-0.154504,-0.044556,-0.061371,179.049332,-0.298859,-35.655220
122,0.044485,0.172370,-9.871471,-0.071471,-0.038216,-0.048555,179.045563,-0.297449,-35.653412
123,0.045079,0.172615,-9.871341,-0.048867,-0.038300,-0.048327,179.043549,-0.296147,-35.651817
124,0.042409,0.170963,-9.867409,-0.020884,-0.085769,-0.036563,179.042374,-0.294056,-35.650440
125,0.043749,0.167395,-9.865327,0.018030,-0.057941,-0.025189,179.042328,-0.291644,-35.649448
127,0.046141,0.174723,-9.872290,-0.054393,-0.020737,-0.026573,179.041718,-0.290318,-35.648609
128,0.048299,0.177190,-9.874787,-0.109405,0.016741,-0.027691,179.038986,-0.290236,-35.647709
129,0.050633,0.175302,-9.868353,-0.078418,0.058896,-0.036103,179.035843,-0.291479,-35.646618
130,0.053382,0.181659,-9.865666,-0.162057,0.098948,-0.049650,179.031830,-0.294085,-35.645149
131,0.051271,0.180440,-9.867751,-0.146038,0.061644,-0.057772,179.026688,-0.296731,-35.643307
132,0.050724,0.174163,-9.865215,-0.079404,0.044229,-0.059015,179.022919,-0.298462,-35.641338
134,0.052672,0.176556,-9.861209,-0.101211,0.070014,-0.064846,179.019897,-0.300331,-35.639244
135,0.053379,0.179349,-9.863131,-0.123062,0.063256,-0.052719,179.016144,-0.302518,-35.637245
136,0.049678,0.175860,-9.869216,-0.111853,0.003611,-0.062578,179.012222,-0.303599,-35.635303
137,0.055960,0.170869,-9.867644,-0.011722,0.081503,-0.065199,179.010147,-0.304981,-35.633152
138,0.054534,0.175404,-9.864547,-0.044172,0.054564,-0.056781,179.009216,-0.307213,-35.631081
139,0.053124,0.177096,-9.868312,-0.065417,0.028226,-0.052776,179.007370,-0.308561,-35.629227
140,0.051439,0.172731,-9.871948,0.000366,0.016914,-0.057471,179.006287,-0.309282,-35.627380
141,0.052645,0.169167,-9.868906,0.098293,0.034363,-0.049276,179.007919,-0.310105,-35.625587
142,0.047852,0.168498,-9.868389,0.083957,-0.026535,-0.042856,179.010941,-0.310209,-35.624050
143,0.048893,0.166396,-9.872101,0.106280,-0.005871,-0.039419,179.014099,-0.309646,-35.622681
144,0.049894,0.159229,-9.867849,0.212045,0.004251,-0.041675,179.019409,-0.309595,-35.621330
145,0.049557,0.162970,-9.864730,0.123959,-0.010981,-0.049747,179.024994,-0.309457,-35.619808
146,0.047220,0.159136,-9.873682,0.167758,-0.052830,-0.048562,179.029846,-0.308366,-35.618191
147,0.048081,0.171336,-9.878997,-0.026067,-0.034957,-0.052368,179.032196,-0.306875,-35.616535
148,0.049826,0.172783,-9.876678,-0.070312,-0.001204,-0.058121,179.030579,-0.306241,-35.614700
149,0.046535,0.173381,-9.881922,-0.056848,-0.047709,-0.058926,179.028458,-0.305393,-35.612762
150,0.048326,0.166424,-9.882958,0.037323,-0.007525,-0.047206,179.028122,-0.304442,-35.611008
151,0.049163,0.177425,-9.876821,-0.116742,0.024192,-0.049329,179.026794,-0.304693,-35.609398
153,0.049008,0.174783,-9.871635,-0.056636,0.010997,-0.044583,179.023895,-0.305252,-35.607822
154,0.048670,0.171298,-9.869706,0.014388,0.003292,-0.056593,179.023178,-0.305462,-35.606129
155,0.051562,0.174873,-9.865805,-0.067236,0.052643,-0.062259,179.022293,-0.306360,-35.604134
156,0.045537,0.179976,-9.868697,-0.106298,-0.044889,-0.055020,179.019379,-0.306456,-35.602169
157,0.043758,0.175426,-9.865465,-0.044574,-0.081447,-0.041348,179.016861,-0.304323,-35.600609
158,0.042056,0.171416,-9.868259,-0.000738,-0.099506,-0.038287,179.016098,-0.301285,-35.599335
159,0.036812,0.173035,-9.872094,-0.016784,-0.174365,-0.025844,179.015808,-0.296703,-35.598343
160,0.034284,0.167847,-9.874660,0.093410,-0.205877,-0.016725,179.017075,-0.290354,-35.597744
161,0.039285,0.167034,-9.871433,0.069187,-0.108198,-0.027372,179.019775,-0.285108,-35.597103
162,0.041122,0.173581,-9.872258,-0.018612,-0.057840,-0.039401,179.020615,-0.282322,-35.596039
163,0.043513,0.173167,-9.871370,0.004893,-0.011586,-0.044770,179.020386,-0.281141,-35.594654
164,0.052126,0.180102,-9.868578,-0.120298,0.127197,-0.052229,179.018448,-0.283040,-35.593006
165,0.053353,0.184332,-9.866275,-0.168364,0.134347,-0.055339,179.013626,-0.287367,-35.591137
166,0.051290,0.185693,-9.865833,-0.164038,0.079900,-0.051513,179.008087,-0.290907,-35.589294
167,0.050340,0.178097,-9.867400,-0.062446,0.051048,-0.054339,179.004303,-0.293058,-35.587494
168,0.050372,0.176926,-9.868482,-0.026580,0.049105,-0.039033,179.002808,-0.294700,-35.585911
169,0.046164,0.169743,-9.868904,0.081474,-0.014570,-0.024355,179.003723,-0.295258,-35.584846
170,0.045119,0.168550,-9.870126,0.064779,-0.019018,-0.023038,179.006149,-0.294684,-35.584057
171,0.040810,0.170084,-9.872135,0.043054,-0.078723,-0.024241,179.007950,-0.293042,-35.583298
172,0.040707,0.167646,-9.870927,0.073644,-0.080656,-0.004197,179.009888,-0.290377,-35.582870
173,0.037813,0.162686,-9.873258,0.132165,-0.123782,-0.015146,179.013321,-0.286965,-35.582607
174,0.036688,0.166618,-9.873890,0.062165,-0.146909,-0.018657,179.016556,-0.282445,-35.582115
175,0.036988,0.166015,-9.877619,0.085105,-0.137612,-0.022957,179.018997,-0.277691,-35.581509
176,0.043559,0.166150,-9.876175,0.061419,-0.027357,-0.021159,179.021439,-0.274930,-35.580818
177,0.044880,0.170103,-9.880257,0.014289,-0.001582,-0.034750,179.022705,-0.274432,-35.579895
178,0.046822,0.172268,-9.875647,-0.006148,0.034224,-0.043570,179.022827,-0.274953,-35.578579
179,0.047266,0.169868,-9.870692,0.007245,0.061064,-0.040265,179.022842,-0.276517,-35.577156
180,0.047315,0.174065,-9.869857,-0.020327,0.060974,-0.042140,179.022614,-0.278528,-35.575752
181,0.044189,0.167709,-9.871346,0.062125,0.012017,-0.050181,179.023300,-0.279718,-35.574192
182,0.044409,0.168879,-9.871103,0.023532,0.016813,-0.044165,179.024719,-0.280171,-35.572609
