seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.545173,-0.226643,-0.111214,-3.873880,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.587486,-0.108508,-0.279852,-3.926184,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-1.020711,0.234214,-0.365511,-3.969820,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,-0.407821,0.390987,-0.370150,-3.993829,0.884467,-0.094608,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,-0.047691,0.583663,-0.434870,-4.001646,0.899737,-0.109126,0.999359,-0.034905,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.594308,0.535819,-0.274682,-3.992744,0.917526,-0.122224,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.189880,0.229028,0.204342,-3.963041,0.930162,-0.124278,0.999369,-0.034567,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.912543,-0.581969,0.625545,-3.911104,0.925244,-0.110072,0.999385,-0.034115,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.718057,-1.010301,0.735264,-3.850206,0.900303,-0.085642,0.999405,-0.033586,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.437677,-1.275708,0.508778,-3.797254,0.863672,-0.062408,0.999423,-0.033126,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.133609,-1.461804,0.175021,-3.754189,0.818896,-0.048029,0.999438,-0.032752,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.086945,-1.655613,-0.324245,-3.717168,0.766886,-0.047123,0.999452,-0.032429,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,0.851609,-1.251991,-1.048589,-3.685117,0.717049,-0.066829,0.999463,-0.032149,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,0.479544,-0.743801,-2.074580,-3.663541,0.680516,-0.116647,0.999471,-0.031958,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,-0.152382,0.085205,-3.461772,-3.659165,0.663667,-0.208036,0.999472,-0.031916,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.497459,0.605443,-4.545746,-3.688224,0.666598,-0.341966,0.999461,-0.032162,0.005910,-0.002795
6133,-0.136505,-0.683833,9.931036,-3.185703,1.587069,-5.230047,-3.768238,0.692457,-0.506938,0.999432,-0.032851,0.006185,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.465758,2.027210,-5.044401,-3.897960,0.741097,-0.681834,0.999384,-0.033970,0.006666,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.964931,1.952244,-3.914017,-4.057205,0.796886,-0.835395,0.999324,-0.035346,0.007208,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.797365,1.237915,-2.276163,-4.221441,0.842451,-0.942146,0.999263,-0.036768,0.007649,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.631256,0.885408,-1.117055,-4.362803,0.873490,-1.001203,0.999211,-0.037994,0.007949,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.045095,0.514238,-0.309513,-4.457804,0.894912,-1.026705,0.999176,-0.038819,0.008152,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.671735,0.493789,0.212996,-4.503131,0.911533,-1.029621,0.999159,-0.039213,0.008301,-0.008665
6140,-0.149846,-0.777759,9.865821,0.532195,0.238016,0.404257,-4.505308,0.924499,-1.020320,0.999158,-0.039231,0.008411,-0.008580
6141,-0.167647,-0.785061,9.868889,1.706912,0.130599,0.907087,-4.467645,0.932332,-0.999008,0.999172,-0.038904,0.008469,-0.008394
6142,-0.160613,-0.770806,9.891397,2.765290,-0.405966,1.540266,-4.392442,0.930907,-0.957980,0.999200,-0.038251,0.008438,-0.008042
6143,-0.155600,-0.729492,9.894043,3.648054,-0.796470,2.344064,-4.284489,0.915821,-0.891900,0.999241,-0.037316,0.008277,-0.007479
6144,-0.157650,-0.717330,9.908317,4.133009,-1.195449,2.873182,-4.153401,0.889112,-0.802727,0.999291,-0.036181,0.008007,-0.006719
6145,-0.159435,-0.688821,9.878695,4.154246,-1.326792,2.848603,-4.013790,0.853975,-0.704599,0.999342,-0.034972,0.007663,-0.005884
6146,-0.157439,-0.678822,9.888709,3.243067,-1.130163,2.431180,-3.889179,0.819187,-0.613979,0.999386,-0.033893,0.007326,-0.005112
6147,-0.159053,-0.669695,9.883477,2.226471,-0.594304,2.078615,-3.796936,0.795550,-0.537050,0.999417,-0.033095,0.007094,-0.004454
6148,-0.153737,-0.675335,9.894673,1.002373,-0.173239,1.437901,-3.742301,0.786642,-0.477723,0.999436,-0.032622,0.006997,-0.003942
6149,-0.147503,-0.660480,9.888245,0.371662,0.424524,0.718725,-3.718909,0.793162,-0.442125,0.999443,-0.032420,0.007043,-0.003632
6150,-0.156159,-0.662192,9.900263,-0.140951,1.540619,-0.090318,-3.714943,0.826525,-0.433797,0.999442,-0.032385,0.007332,-0.003550
6151,-0.126406,-0.714991,9.772470,-0.388002,0.982601,-0.243588,-3.723879,0.868129,-0.442081,0.999437,-0.032461,0.007697,-0.003610
6152,-0.096280,-0.735419,9.730648,-0.786128,-1.892229,0.672434,-3.743325,0.853466,-0.433962,0.999433,-0.032632,0.007567,-0.003542
6153,-0.088234,-0.721921,9.758719,-0.273438,-4.278672,1.746876,-3.760326,0.753475,-0.386996,0.999435,-0.032786,0.006682,-0.003160
6154,-0.081186,-0.682817,9.840577,1.396223,-5.490034,2.651910,-3.740625,0.595805,-0.303191,0.999451,-0.032623,0.005283,-0.002475
6155,-0.077441,-0.649640,9.899011,2.809371,-5.853724,3.470810,-3.669523,0.413723,-0.189155,0.999480,-0.032011,0.003661,-0.001534
6156,-0.097227,-0.541986,10.038665,4.258676,-4.671655,3.863410,-3.550947,0.246339,-0.056130,0.999518,-0.030982,0.002164,-0.000423
6157,-0.100033,-0.478439,10.080642,5.255037,-2.167048,2.878741,-3.391971,0.139363,0.062907,0.999561,-0.029597,0.001199,0.000585
6158,-0.099217,-0.474254,10.026902,5.038944,0.354638,1.459963,-3.220230,0.113355,0.136804,0.999604,-0.028099,0.000955,0.001221
6159,-0.083829,-0.505140,9.943866,3.844385,1.479503,0.751785,-3.072085,0.145883,0.171903,0.999639,-0.026808,0.001232,0.001534
6160,-0.041663,-0.507276,9.905473,2.617207,0.441205,0.673873,-2.964325,0.179096,0.193931,0.999663,-0.025868,0.001519,0.001732
6161,-0.005793,-0.534408,9.888112,1.291455,-0.354121,0.359679,-2.899128,0.181428,0.211065,0.999677,-0.025300,0.001536,0.001881
6162,0.009192,-0.548632,9.859737,1.011487,-0.180134,0.504730,-2.860701,0.173260,0.225905,0.999685,-0.024965,0.001462,0.002009
6163,0.026079,-0.521777,9.859379,1.740400,-0.780086,1.244118,-2.814749,0.158719,0.255809,0.999695,-0.024564,0.001330,0.002266
6164,0.020525,-0.516140,9.882161,1.452700,-1.004671,1.371144,-2.761418,0.131130,0.300793,0.999706,-0.024098,0.001081,0.002652
6166,-0.002791,-0.483842,9.871058,2.114086,-0.426402,1.526604,-2.701868,0.109609,0.350172,0.999717,-0.023579,0.000884,0.003078
