seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,0.044157,-0.014431,-0.048214,44.903381,0.381407,0.156684
7260,-0.068224,7.003868,7.053114,-0.127390,-0.037120,-0.039871,44.901981,0.381835,0.155037
7261,-0.065631,6.997728,7.048906,-0.128130,-0.069651,-0.023486,44.897709,0.381320,0.153033
7262,-0.066657,6.987611,7.048880,-0.229664,-0.061634,-0.043393,44.891731,0.380557,0.150699
7263,-0.068922,6.975020,7.052120,-0.381465,-0.048020,-0.088806,44.881527,0.380817,0.147848
7265,-0.068575,6.968154,7.051418,-0.439344,-0.056398,-0.068586,44.867817,0.381434,0.144761
7266,-0.065835,6.965380,7.046895,-0.403052,-0.077320,-0.022891,44.853756,0.380930,0.142108
7267,-0.065018,6.964251,7.049563,-0.437279,-0.090993,-0.010812,44.839741,0.379337,0.139732
7268,-0.067310,6.974330,7.049017,-0.300842,-0.059886,-0.031255,44.827419,0.378048,0.137462
7269,-0.063454,6.983582,7.046777,-0.164634,-0.096727,0.020499,44.819653,0.376323,0.135494
7270,-0.059625,6.985970,7.044913,-0.104897,-0.128043,0.044545,44.815147,0.372902,0.133623
7272,-0.061978,6.988622,7.047636,-0.083497,-0.110288,0.008773,44.811996,0.369457,0.131454
7273,-0.063452,6.986471,7.043757,-0.055199,-0.084117,0.008922,44.809669,0.366951,0.129379
7274,-0.065395,6.985577,7.037940,-0.008571,-0.063769,-0.013802,44.808598,0.365260,0.127584
7275,-0.064281,6.982229,7.038811,-0.052154,-0.070721,-0.010320,44.807571,0.363953,0.125720
7276,-0.067321,6.980052,7.035506,-0.045932,-0.049109,-0.039207,44.805927,0.363117,0.123726
7277,-0.068391,6.982917,7.031985,0.000514,-0.037823,-0.063518,44.805149,0.363296,0.121491
7279,-0.067681,6.982935,7.032601,-0.017370,-0.051559,-0.063601,44.804855,0.363732,0.118938
7280,-0.063110,6.982612,7.040398,-0.103896,-0.106014,-0.013259,44.802818,0.362771,0.116178
7281,-0.063320,6.979357,7.041485,-0.147861,-0.100705,0.003999,44.798607,0.360435,0.113641
7282,-0.062074,6.981151,7.044879,-0.153470,-0.106539,0.017358,44.793571,0.357734,0.111460
7283,-0.058730,6.979602,7.047353,-0.168232,-0.131605,0.055703,44.788197,0.354059,0.109527
7284,-0.058971,6.985437,7.050108,-0.119920,-0.122790,0.048883,44.783382,0.349822,0.107778
7286,-0.057633,6.988111,7.046029,-0.028384,-0.125520,0.062956,44.780899,0.345571,0.106185
7287,-0.062144,6.987656,7.043297,0.003990,-0.074544,0.000436,44.780483,0.342460,0.104587
7288,-0.061011,6.984761,7.042359,-0.024286,-0.082063,0.010803,44.780136,0.340476,0.102881
7289,-0.065582,6.985607,7.042636,-0.038926,-0.036279,-0.042168,44.779072,0.339444,0.101121
7290,-0.066160,6.981018,7.037212,-0.023581,-0.021869,-0.048791,44.778015,0.339824,0.099362
7291,-0.069033,6.976224,7.041750,-0.133113,0.003522,-0.074736,44.775394,0.341057,0.097685
7293,-0.069122,6.980890,7.043426,-0.104912,-0.005516,-0.074545,44.771420,0.342785,0.095895
7294,-0.070288,6.982646,7.047860,-0.112880,0.004542,-0.087720,44.767776,0.344678,0.093964
7295,-0.067680,6.979182,7.044902,-0.101647,-0.026712,-0.052088,44.764191,0.346057,0.092049
7296,-0.069621,6.976845,7.048850,-0.161414,-0.006492,-0.075681,44.759796,0.347164,0.090147
7297,-0.068121,6.977767,7.043572,-0.081228,-0.020223,-0.061448,44.755730,0.348457,0.088211
7298,-0.068504,6.972973,7.041527,-0.101072,-0.013720,-0.065030,44.752689,0.349539,0.086316
7300,-0.069683,6.966408,7.038145,-0.125007,-0.001589,-0.063547,44.748913,0.350867,0.084614
7301,-0.075494,6.970026,7.038634,-0.083364,0.057261,-0.127634,44.745434,0.353769,0.083004
7302,-0.077360,6.973608,7.039797,-0.054288,0.069672,-0.147246,44.743114,0.358496,0.081240
7303,-0.079264,6.973912,7.038557,-0.022117,0.085602,-0.164403,44.741837,0.363991,0.079372
7304,-0.078623,6.976390,7.041576,-0.008916,0.075090,-0.147949,44.741306,0.369557,0.077560
7305,-0.078073,6.983359,7.038076,0.101036,0.055319,-0.145641,44.742828,0.374546,0.075614
7307,-0.072927,6.981034,7.041067,0.039922,-0.002035,-0.080217,44.745167,0.377826,0.073565
7308,-0.069319,6.981674,7.039564,0.060526,-0.046271,-0.014851,44.746830,0.378370,0.071873
7309,-0.063407,6.981826,7.045215,-0.008687,-0.113021,0.052317,44.747684,0.376045,0.070448
7310,-0.059354,6.979426,7.040714,-0.006461,-0.159238,0.102965,44.747425,0.371000,0.069091
7311,-0.058089,6.978437,7.045560,-0.069806,-0.159133,0.100757,44.746143,0.364841,0.067767
7312,-0.061927,6.974607,7.041039,-0.066088,-0.111461,0.050575,44.743874,0.359863,0.066384
7314,-0.059895,6.975920,7.040109,-0.040512,-0.123372,0.042800,44.742088,0.355987,0.064734
7315,-0.066288,6.975528,7.034812,0.016868,-0.048822,-0.027568,44.741680,0.353770,0.062894
7316,-0.067548,6.975304,7.039369,-0.023147,-0.026250,-0.056511,44.741562,0.353868,0.061018
7317,-0.067166,6.975300,7.037809,-0.011606,-0.030181,-0.044846,44.740971,0.354389,0.059156
7318,-0.062757,6.981120,7.042336,0.009665,-0.084403,0.001460,44.740917,0.353541,0.057298
7319,-0.065963,6.972893,7.039886,-0.049738,-0.052792,-0.033407,44.740242,0.352292,0.055311
7321,-0.065596,6.968043,7.044241,-0.154398,-0.047076,-0.020100,44.736828,0.351737,0.053506
7322,-0.071222,6.971399,7.040276,-0.066511,0.009046,-0.074954,44.733139,0.352402,0.051934
7323,-0.075209,6.972380,7.041527,-0.058414,0.050282,-0.124908,44.731045,0.355449,0.050264
7324,-0.077906,6.973801,7.035810,0.014992,0.096087,-0.137765,44.730312,0.360263,0.048870
7325,-0.077959,6.982440,7.039405,0.064356,0.090722,-0.116735,44.731636,0.365460,0.048048
7326,-0.074570,6.985607,7.033916,0.166195,0.039633,-0.088171,44.735474,0.369407,0.047151
7328,-0.071148,6.980669,7.034230,0.095195,-0.007098,-0.040875,44.739822,0.371306,0.046005
7329,-0.066055,6.981952,7.037333,0.072033,-0.063093,0.015866,44.742603,0.370769,0.044886
7330,-0.064935,6.982244,7.042655,0.024625,-0.084843,0.017150,44.744205,0.368630,0.043541
7331,-0.066513,6.983033,7.043228,0.030521,-0.060352,-0.007183,44.745113,0.366794,0.041955
7332,-0.068547,6.988948,7.045588,0.064900,-0.025797,-0.021382,44.746693,0.366110,0.040606
7333,-0.069249,6.997654,7.044110,0.157541,-0.011181,-0.038076,44.750385,0.366370,0.039469
7335,-0.073851,6.999148,7.037395,0.221237,0.034615,-0.073642,44.756699,0.367958,0.038421
7336,-0.074779,6.989925,7.035952,0.121215,0.043002,-0.078271,44.762398,0.370659,0.037534
7337,-0.070989,6.988456,7.032167,0.110649,-0.004900,-0.021499,44.766258,0.372281,0.036801
7338,-0.069309,6.983865,7.036667,-0.005584,-0.036145,-0.008149,44.768002,0.372143,0.035968
7339,-0.065779,6.979859,7.036860,-0.042316,-0.073662,0.027114,44.767200,0.370621,0.034904
7340,-0.061823,6.980396,7.036329,-0.024819,-0.109966,0.061705,44.766075,0.367406,0.033800
7342,-0.061614,6.984922,7.033912,0.050549,-0.109222,0.049449,44.766499,0.363508,0.032542
7343,-0.063525,6.990490,7.036396,0.095049,-0.082940,0.014492,44.768913,0.360484,0.031043
7344,-0.066715,6.991331,7.032239,0.130800,-0.039925,-0.014091,44.772667,0.359025,0.029606
7345,-0.071195,6.992656,7.034083,0.110154,0.012963,-0.054530,44.776680,0.359512,0.028478
7346,-0.076561,6.989420,7.035318,0.057503,0.071574,-0.120856,44.779461,0.362571,0.027395
7347,-0.074906,6.986574,7.039814,-0.038103,0.041126,-0.092845,44.779778,0.366413,0.026190
7349,-0.074242,6.982972,7.038869,-0.060124,0.029178,-0.078203,44.778137,0.369252,0.024992
7350,-0.073600,6.981575,7.037197,-0.038065,0.005574,-0.083613,44.776493,0.371563,0.023485
7351,-0.070528,6.978590,7.034849,-0.036116,-0.023644,-0.056214,44.775246,0.372991,0.021619
7352,-0.067019,6.976444,7.034676,-0.044111,-0.068239,-0.005971,44.773899,0.372634,0.019804
7353,-0.066296,6.974315,7.028066,0.007788,-0.072843,0.002086,44.773281,0.371010,0.018102
7354,-0.064589,6.970171,7.030155,-0.065216,-0.095307,0.013182,44.772308,0.368841,0.016309
7356,-0.063506,6.968688,7.031383,-0.099698,-0.096579,0.029429,44.769535,0.366071,0.014561
7357,-0.063778,6.969161,7.033185,-0.101718,-0.099683,0.023383,44.766171,0.363128,0.012882
7358,-0.061691,6.975477,7.031883,-0.025853,-0.115733,0.037029,44.764038,0.359870,0.011069
7359,-0.061648,6.983436,7.037891,0.004573,-0.112436,0.041628,44.763676,0.356247,0.009321
7360,-0.068226,6.986425,7.033789,0.087062,-0.036621,-0.034463,44.765190,0.354399,0.007657
7361,-0.067610,6.988915,7.038615,0.070365,-0.038602,-0.026654,44.767807,0.354226,0.006051
7363,-0.073580,7.000007,7.042821,0.122452,0.023917,-0.088126,44.771008,0.355400,0.004520
7364,-0.076483,6.998925,7.045784,0.065650,0.054325,-0.101971,44.774136,0.358557,0.003189
7365,-0.080083,7.000939,7.044027,0.105474,0.099474,-0.137456,44.776981,0.363187,0.002162
7366,-0.075944,7.001855,7.047113,0.068777,0.051624,-0.097895,44.779881,0.367738,0.001151
7367,-0.075681,7.011155,7.044687,0.173634,0.047127,-0.097040,44.783916,0.371195,0.000005
7368,-0.068691,7.004041,7.040611,0.132362,-0.033163,-0.013129,44.789005,0.372653,-0.001135
