seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.894348,-0.468274,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-1.158215,-0.137620,0.219305,-1.897984,-0.465790,0.018003,0.999855,-0.016562,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-1.257225,-0.134552,0.568742,-1.916352,-0.467844,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.280007,0.083649,0.568740,-1.945604,-0.468746,0.049970,0.999847,-0.016976,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.292225,0.057718,0.579423,-1.989857,-0.464561,0.069025,0.999841,-0.017361,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.048156,-0.639605,0.841883,-2.038947,-0.470312,0.093119,0.999833,-0.017789,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-0.736947,-1.356758,0.954803,-2.079062,-0.498428,0.124318,0.999825,-0.018137,-0.004369,0.001006
70,0.075446,-0.398592,9.899150,-0.750800,-1.481843,0.899872,-2.118898,-0.539449,0.157062,0.999817,-0.018483,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-0.831795,-1.429930,0.814423,-2.160755,-0.583020,0.187561,0.999808,-0.018846,-0.005118,0.001541
72,0.100500,-0.363730,9.889643,-0.685334,-1.423817,0.796112,-2.189811,-0.628211,0.216219,0.999801,-0.019098,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.575432,-1.106419,0.805268,-2.206816,-0.668739,0.244461,0.999796,-0.019244,-0.005876,0.002021
74,0.115676,-0.387748,9.925763,-0.631885,-0.695940,0.696927,-2.226451,-0.697183,0.270635,0.999790,-0.019413,-0.006129,0.002243
75,0.116880,-0.375821,9.930457,-0.592202,-0.726451,0.580958,-2.245926,-0.719003,0.292829,0.999785,-0.019582,-0.006323,0.002432
76,0.109934,-0.379135,9.924795,-0.506710,-0.846962,0.617581,-2.259618,-0.739914,0.313760,0.999781,-0.019699,-0.006510,0.002610
77,0.111115,-0.405402,9.909816,-0.593696,-0.691257,0.693879,-2.279288,-0.757046,0.336629,0.999776,-0.019869,-0.006664,0.002806
78,0.113896,-0.417441,9.894590,-0.683800,-0.445517,0.548920,-2.310012,-0.766973,0.358204,0.999770,-0.020136,-0.006755,0.002990
79,0.109269,-0.412235,9.885939,-0.639619,-0.050226,0.307828,-2.341193,-0.764965,0.372922,0.999764,-0.020407,-0.006741,0.003117
80,0.103665,-0.419810,9.899953,-0.508444,0.442748,0.098780,-2.367279,-0.745657,0.379512,0.999760,-0.020635,-0.006574,0.003177
81,0.104925,-0.419063,9.920460,-0.429142,0.583236,0.005704,-2.388692,-0.715758,0.380614,0.999758,-0.020822,-0.006314,0.003191
82,0.116400,-0.408483,9.937755,-0.232304,0.360512,0.013336,-2.400406,-0.692301,0.380282,0.999757,-0.020925,-0.006110,0.003191
83,0.115826,-0.409778,9.937265,0.010344,0.239988,-0.145360,-2.400991,-0.679464,0.377626,0.999758,-0.020931,-0.005997,0.003170
84,0.115573,-0.402669,9.922543,0.225538,-0.019407,-0.249123,-2.392139,-0.674492,0.370845,0.999760,-0.020854,-0.005952,0.003113
85,0.110585,-0.391749,9.899652,0.333947,-0.161303,-0.221656,-2.374259,-0.675841,0.363031,0.999763,-0.020699,-0.005962,0.003045
86,0.106003,-0.391938,9.901737,0.353862,0.269041,-0.468856,-2.352929,-0.670440,0.351344,0.999768,-0.020513,-0.005912,0.002945
87,0.104179,-0.391325,9.894472,0.173868,0.719233,-0.766410,-2.335739,-0.649382,0.330004,0.999772,-0.020365,-0.005724,0.002764
88,0.106259,-0.391074,9.908247,0.205966,0.798615,-0.693165,-2.322314,-0.620799,0.304590,0.999777,-0.020250,-0.005470,0.002548
89,0.091417,-0.405698,9.921387,0.228875,0.948199,-0.893059,-2.312434,-0.587414,0.276970,0.999781,-0.020166,-0.005174,0.002313
